ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;300;0;20;0;0;0;20;0;0.010714285714285714;0.0014357142857142856;;54204;54204;178457;192631;54204;54206;54341;176993;670938;54215
2;19;28000;28000;700;0;20;0;0;0;20;0;0.025;0.0014357142857142856;;126335;126340;240639;254725;126335;126201;126338;239235;582913;126298
3;18;28000;28000;137;0;20;0;0;0;20;0;0.004892857142857143;0.0014357142857142856;;24856;24856;374972;388392;24856;24864;24999;373648;549978;24865
4;17;28000;28000;1577;0;20;0;0;0;20;0;0.05632142857142857;0.0014357142857142856;;284196;284198;407800;420572;284196;284198;284315;194939;425002;284218
5;16;28000;28000;51;0;20;0;0;0;20;0;0.0018214285714285715;0.0014357142857142856;;9369;9512;699974;712204;9385;9377;9512;177488;709338;9386
6;15;140000;140000;23535;0;4;0;-3;0;4;3;0.16810714285714284;0.0002871428571428571;;4239210;4239213;725294;728904;4239210;4239212;4786896;726401;6348881;4649909
7;14;140000;140000;3784;0;4;4;1;0;4;3;0.02702857142857143;0.0002871428571428571;;1229077;1229217;4972690;4975673;1229128;681807;1229500;4973915;8970927;1092529
8;13;140000;140000;13504;0;4;0;-1;0;4;1;0.09645714285714285;0.0002871428571428571;;2432582;2432586;6210063;6212482;2432583;2432584;2980148;2667523;9661056;2569475
9;12;140000;140000;956;0;4;0;0;0;4;0;0.006828571428571429;0.0002871428571428571;;172422;172423;8650873;8652603;172422;172423;172425;2486815;12649588;172423
10;11;140000;140000;1330;0;4;0;0;0;4;0;0.0095;0.0002871428571428571;;239742;239743;8831498;8832560;239742;239742;239743;2238789;12830317;239742
11;10;140000;140000;6223;0;4;0;0;0;4;0;0.04445;0.0002871428571428571;;1121064;1121066;9079446;9079838;1121064;1121065;1121067;1109440;13078347;1121066
12;9;140000;140000;2081;0;4;4;3;0;4;1;0.014864285714285714;0.0002871428571428571;;922270;922378;10208459;10208856;922316;375028;922607;726129;14207719;511951
13;8;560000;560000;25451;0;1;1;0;0;1;1;0.045448214285714286;7.178571428571428e-05;;5131818;5131818;11138431;11138431;5131818;5141696;5141696;74626415;74626415;5141696
14;7;560000;560000;20336;0;1;0;-1;0;1;1;0.036314285714285716;7.178571428571428e-05;;3663052;3663052;16278235;16278235;3663052;4210260;4210260;70408056;70408056;4210260
15;6;560000;560000;92532;0;1;4;1;0;1;3;0.1652357142857143;7.178571428571428e-05;;29275703;29275703;19949218;19949218;29275703;28733315;28733315;41666659;41666659;28733315
16;5;560000;560000;7886;0;1;1;0;0;1;1;0.014082142857142857;7.178571428571428e-05;;12388491;12388491;49232928;49232928;12388491;1968174;1968174;39690406;39690406;1968174
17;4;560000;560000;50464;0;1;2;0;0;1;2;0.09011428571428572;7.178571428571428e-05;;10183727;10183727;61629406;61629406;10183727;20609008;20609008;19073299;19073299;20609008
18;3;560000;560000;16172;0;1;0;0;0;1;0;0.028878571428571427;7.178571428571428e-05;;2913051;2913051;71821124;71821124;2913051;2913052;2913052;16152078;16152078;2913052
19;2;560000;560000;3425;0;1;0;-1;0;1;1;0.006116071428571428;7.178571428571428e-05;;617072;617072;74742126;74742126;617072;1164697;1164697;14979301;14979301;1164697
20;1;560000;560000;21250;0;1;1;1;0;1;0;0.03794642857142857;7.178571428571428e-05;;14795536;14795536;75367155;75367155;14795536;3827797;3827797;11143464;11143464;3827797
;;560000;;;;;17;;;;17;0.8901214285714285;0.009762857142857137;0.8998842857142857
;;;;;;;0.0;;;;;
