ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2055;0;32;0;0;0;32;0;0.08934782608695652;0.0017478260869565217;;370348;370358;177735;193660;370348;370349;370355;175964;1163898;370349
2;19;23000;23000;622;0;32;0;0;0;32;0;0.027043478260869565;0.0017478260869565217;;112151;112155;556045;572548;112151;112159;112296;176487;1407610;112219
3;18;23000;23000;2235;0;32;0;0;0;32;0;0.09717391304347826;0.0017478260869565217;;402870;402873;676171;692695;402870;402751;402874;175964;1124610;402760
4;17;23000;23000;2382;0;32;0;0;0;32;0;0.10356521739130435;0.0017478260869565217;;429222;429224;1087017;1103538;429222;429223;429342;176487;1090726;429248
5;16;46000;46000;899;0;16;0;0;0;16;0;0.019543478260869565;0.0008739130434782608;;162154;162155;1528026;1540735;162154;162016;162156;1527368;2878253;162081
6;15;46000;46000;5540;0;16;0;0;0;16;0;0.12043478260869565;0.0008739130434782608;;998119;998122;1698345;1711031;998119;998002;998124;1697748;1871883;998067
7;14;46000;46000;1725;0;16;0;0;0;16;0;0.0375;0.0008739130434782608;;310836;310837;2704613;2717313;310836;310837;310957;1545221;2704797;310892
8;13;46000;46000;11;0;16;0;0;0;16;0;0.0002391304347826087;0.0008739130434782608;;2178;2178;3023574;3036288;2178;2186;2186;1534802;3023879;2186
9;12;92000;92000;7905;0;8;8;4;0;8;4;0.08592391304347827;0.0004369565217391304;;2777659;2777861;3040064;3046596;2777704;1424053;2777831;3040975;6785167;2100921
10;11;92000;92000;3969;0;8;0;0;0;8;0;0.043141304347826086;0.0004369565217391304;;715106;715111;5825953;5832703;715107;715107;715112;5827299;6061602;715108
11;10;92000;92000;1560;0;8;0;0;0;8;0;0.016956521739130436;0.0004369565217391304;;281136;281256;6548766;6556217;281224;281138;281256;5764530;6551582;281195
12;9;92000;92000;6928;0;8;0;-4;0;8;4;0.07530434782608696;0.0004369565217391304;;1247969;1248086;6837753;6845858;1247983;1247971;2601966;3154669;6841310;1924915
13;8;92000;92000;580;0;8;0;0;0;8;0;0.006304347826086957;0.0004369565217391304;;104603;104607;8093551;8102348;104603;104611;104746;3041451;8097889;104676
14;7;368000;368000;24873;0;2;6;-1;0;2;7;0.06758967391304348;0.0001092391304347826;;16735046;16735509;8205864;8215339;16735277;16739488;24781117;8217698;16697206;20760302
15;6;368000;368000;7014;0;2;2;1;0;2;1;0.019059782608695654;0.0001092391304347826;;4126830;4126907;24949437;24959114;4126868;1263560;4128123;15425570;24965994;2695841
16;5;368000;368000;10536;0;2;2;0;0;2;2;0.028630434782608696;0.0001092391304347826;;3251473;3251521;29084436;29094712;3251497;3251591;3251733;12165682;29102932;3251662
17;4;368000;368000;6020;0;2;2;0;0;2;2;0.01635869565217391;0.0001092391304347826;;9122659;9122895;32344001;32354913;9122777;3949290;9125659;8208238;32363353;6537474
18;3;736000;736000;16269;0;1;2;1;0;1;1;0.022104619565217393;5.46195652173913e-05;;7147461;7147461;41474962;41474962;7147461;10971715;10971715;47094396;47094396;10971715
19;2;736000;736000;3562;0;1;0;-1;0;1;1;0.0048396739130434786;5.46195652173913e-05;;641737;641737;48630696;48630696;641737;1995496;1995496;45090543;45090543;1995496
20;1;736000;736000;4058;0;1;1;0;0;1;1;0.005513586956521739;5.46195652173913e-05;;8769328;8769328;49280662;49280662;8769328;3595685;3595685;41486478;41486478;3595685
;;736000;;;;;23;;;;23;0.8865747282608696;0.013272554347826086;0.8998472826086956
;;;;;;;0.0;;;;;
