ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;838;0;27;0;0;0;27;0;0.03223076923076923;0.001546153846153846;;151036;151036;177020;194756;151036;151038;151175;175036;509316;151107
2;19;26000;26000;229;0;27;0;0;0;27;0;0.008807692307692308;0.001546153846153846;;41418;41561;336018;354469;41536;41422;41558;334156;597381;41449
3;18;26000;26000;1410;0;27;0;0;0;27;0;0.05423076923076923;0.001546153846153846;;254140;254142;385551;403855;254140;254140;254260;175036;407091;254156
4;17;78000;78000;6386;0;9;0;0;0;9;0;0.08187179487179487;0.0005153846153846154;;1150522;1150527;654790;665988;1150523;1150406;1150525;655873;6867878;1150457
5;16;78000;78000;4160;0;9;0;0;0;9;0;0.05333333333333334;0.0005153846153846154;;749480;749484;1813407;1824639;749480;749461;749602;1814569;6110203;749532
6;15;78000;78000;5828;0;9;0;-5;0;9;5;0.07471794871794872;0.0005153846153846154;;1049970;1049973;2571019;2582246;1049970;1049970;1527176;2572241;4574725;1315049
7;14;78000;78000;6162;0;9;0;0;0;9;0;0.079;0.0005153846153846154;;1110082;1110085;3629081;3640322;1110082;1110083;1110086;3443759;3643754;1110083
8;13;78000;78000;1215;0;9;9;5;0;9;4;0.015576923076923077;0.0005153846153846154;;696679;696760;4747256;4758492;696699;219154;696262;3216436;4762034;431186
9;12;78000;78000;7870;0;9;0;0;0;9;0;0.1008974358974359;0.0005153846153846154;;1417762;1417765;5452148;5463352;1417762;1417624;1417766;1790633;5466500;1417691
10;11;78000;78000;1791;0;9;0;0;0;9;0;0.02296153846153846;0.0005153846153846154;;322836;322838;6878004;6889203;322836;322720;322839;1459601;6892479;322797
11;10;78000;78000;4416;0;9;0;0;0;9;0;0.056615384615384616;0.0005153846153846154;;795569;795572;7208934;7220146;795569;795570;795688;655745;7223507;795633
12;9;234000;234000;11131;0;3;3;2;0;3;1;0.04756837606837607;0.0001717948717948718;;2482161;2482260;8014388;8023841;2482207;2005092;2481972;8027272;25733986;2164091
13;8;234000;234000;6450;0;3;0;0;0;3;0;0.027564102564102563;0.0001717948717948718;;1161914;1161917;10504597;10514678;1161916;1161916;1161918;10517961;24563314;1161917
14;7;234000;234000;10258;0;3;0;-2;0;3;2;0.04383760683760684;0.0001717948717948718;;1847940;1847943;11674406;11685152;1847941;1847941;2324713;11688516;22229948;2165779
15;6;234000;234000;1318;0;3;0;-2;0;3;2;0.005632478632478633;0.0001717948717948718;;237583;237584;13530239;13541649;237583;237583;8082604;13545096;14139044;5467463
16;5;234000;234000;7633;0;3;3;2;0;3;1;0.03261965811965812;0.0001717948717948718;;9216891;9217158;13775714;13787807;9217029;1375093;9219680;12745593;13791318;3989955
17;4;234000;234000;8535;0;3;3;2;0;3;1;0.036474358974358974;0.0001717948717948718;;2014640;2014728;23000824;23013466;2014690;1537460;2014418;11200130;23019719;1696446
18;3;234000;234000;14974;0;3;0;-2;0;3;2;0.063991452991453;0.0001717948717948718;;2697308;2697308;25023507;25036787;2697308;2697308;3174180;8017929;25042838;3015213
19;2;702000;702000;18863;0;1;2;1;0;1;1;0.02687037037037037;5.726495726495726e-05;;11716866;11716866;27728708;27728708;11716866;30977033;30977033;39229324;39229324;30977033
20;1;702000;702000;17567;0;1;1;-1;0;1;2;0.025024216524216523;5.726495726495726e-05;;30735364;30735364;39453898;39453898;30735364;11485759;11485759;27735131;27735131;11485759
;;702000;;;;;21;;;;21;0.8898262108262109;0.01007863247863248;0.8999048433048434
;;;;;;;0.0;;;;;
