ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;296;0;48;0;0;0;48;0;0.02690909090909091;0.0036545454545454546;;53473;53473;177741;193475;53473;53475;53477;175981;471138;53475
2;19;11000;11000;450;0;48;0;0;0;48;0;0.04090909090909091;0.0036545454545454546;;81194;81198;239172;255483;81194;81202;81202;237531;424258;81202
3;18;11000;11000;859;0;48;0;0;0;48;0;0.07809090909090909;0.0036545454545454546;;154962;154964;328342;344653;154963;154825;154966;199314;350702;154926
4;17;11000;11000;81;0;48;0;0;0;48;0;0.007363636363636364;0.0036545454545454546;;14775;14775;491299;507588;14775;14783;14785;176489;497783;14783
5;16;33000;33000;864;0;16;0;0;0;16;0;0.02618181818181818;0.0012181818181818183;;155864;155865;519691;530327;155864;155864;155867;520069;1840251;155864
6;15;33000;33000;643;0;16;0;0;0;16;0;0.019484848484848483;0.0012181818181818183;;116083;116085;683689;694352;116083;116084;116086;684159;1715919;116084
7;14;33000;33000;1298;0;16;0;0;0;16;0;0.03933333333333333;0.0012181818181818183;;233979;233980;807940;818618;233979;233980;233982;808502;1473690;233980
8;13;33000;33000;268;0;16;0;0;0;16;0;0.008121212121212121;0.0012181818181818183;;48577;48578;1050064;1060738;48577;48577;48579;1050690;1416871;48577
9;12;33000;33000;4288;0;16;0;0;0;16;0;0.12993939393939394;0.0012181818181818183;;772533;772536;1106782;1117454;772533;772534;772537;623798;1108064;772534
10;11;33000;33000;527;0;16;0;0;0;16;0;0.01596969696969697;0.0012181818181818183;;95190;95192;1887464;1898132;95190;95057;95194;520400;1888870;95155
11;10;132000;132000;1613;0;4;4;2;0;4;2;0.012219696969696969;0.0003045454545454546;;634667;634778;1993988;2001483;634699;290792;634574;2003644;17545990;462682
12;9;132000;132000;12099;0;4;4;0;0;4;4;0.09165909090909091;0.0003045454545454546;;2522868;2522972;2636657;2644722;2522904;2522968;2522998;2646859;15014378;2522977
13;8;132000;132000;12573;0;4;8;0;0;4;8;0.09525;0.0003045454545454546;;4428888;4429063;5167541;5176186;4428944;4430973;4431222;5178473;10574762;4431120
14;7;132000;132000;3822;0;4;4;0;0;4;4;0.028954545454545455;0.0003045454545454546;;1032075;1032152;9604482;9613676;1032106;1032100;1032217;9526108;9619064;1032179
15;6;132000;132000;8342;0;4;4;-2;0;4;6;0.0631969696969697;0.0003045454545454546;;3322780;3322856;10644509;10654361;3322805;3324956;3669288;5848853;10659936;3497060
16;5;132000;132000;8875;0;4;4;0;0;4;4;0.06723484848484848;0.0003045454545454546;;1942755;1942772;13975237;13985721;1942762;1942361;1942657;3898471;13993627;1942521
17;4;132000;132000;8600;0;4;4;0;0;4;4;0.06515151515151515;0.0003045454545454546;;1892676;1892707;15925876;15937040;1892690;1892816;1893205;1997302;15944928;1892975
18;3;528000;528000;2569;0;1;2;1;0;1;1;0.004865530303030303;7.613636363636365e-05;;2626901;2626901;17826459;17826459;2626901;806435;806435;45399009;45399009;806435
19;2;528000;528000;18017;0;1;2;-1;0;1;3;0.03412310606060606;7.613636363636365e-05;;21255593;21255593;20461647;20461647;21255593;23088548;23088548;22302102;22302102;23088548
20;1;528000;528000;10819;0;1;3;0;0;1;3;0.020490530303030302;7.613636363636365e-05;;4456362;4456362;41725506;41725506;4456362;4458634;4458634;17835090;17835090;4458634
;;528000;;;;;39;;;;39;0.8754488636363638;0.024287500000000004;0.8997363636363638
;;;;;;;0.0;;;;;
