ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2281;0;27;0;0;0;27;0;0.08448148148148148;0.001488888888888889;;411029;411039;178476;192650;411029;411032;411036;176987;1449925;411032
2;19;27000;27000;801;0;27;0;0;0;27;0;0.029666666666666668;0.001488888888888889;;144524;144530;597470;611725;144524;144391;144528;596097;1700027;144495
3;18;27000;27000;538;0;27;0;0;0;27;0;0.019925925925925927;0.001488888888888889;;97038;97038;749974;764246;97038;97046;97182;748679;1594768;97109
4;17;27000;27000;1341;0;27;0;0;0;27;0;0.049666666666666665;0.001488888888888889;;241831;241833;854990;869257;241831;241715;241834;853799;1602810;241765
5;16;27000;27000;4107;0;27;0;0;0;27;0;0.1521111111111111;0.001488888888888889;;739943;739948;1104814;1119061;739943;739943;739948;176987;1120780;739943
6;15;81000;81000;481;0;9;0;0;0;9;0;0.0059382716049382715;0.0004962962962962963;;86770;86770;1857658;1866980;86770;86778;86914;1858401;3886809;86850
7;14;81000;81000;7948;0;9;0;0;0;9;0;0.09812345679012345;0.0004962962962962963;;1431804;1431806;1952628;1961946;1431804;1431803;1431808;1953436;2446697;1431805
8;13;81000;81000;2373;0;9;0;0;0;9;0;0.029296296296296296;0.0004962962962962963;;427707;427709;3392655;3401948;427708;427591;427711;1999679;3403884;427642
9;12;81000;81000;262;0;9;0;0;0;9;0;0.0032345679012345677;0.0004962962962962963;;47347;47347;3828586;3837855;47347;47355;47492;1943891;3839878;47428
10;11;81000;81000;431;0;9;0;0;0;9;0;0.005320987654320987;0.0004962962962962963;;77919;77920;3884131;3893397;77919;77785;77921;1857827;3895514;77843
11;10;243000;243000;1578;0;3;0;0;0;3;0;0.006493827160493827;0.0001654320987654321;;284384;284385;3973394;3979532;284384;284387;284502;3981736;22226271;284463
12;9;243000;243000;33590;0;3;6;-1;0;3;7;0.13823045267489711;0.0001654320987654321;;9414997;9415309;4265595;4272414;9415102;9415853;13217296;4274703;9000327;11389376
13;8;243000;243000;300;0;3;0;0;0;3;0;0.0012345679012345679;0.0001654320987654321;;54198;54198;13688782;13695974;54198;54206;54342;7588815;13699216;54251
14;7;243000;243000;414;0;3;0;0;0;3;0;0.0017037037037037038;0.0001654320987654321;;74717;74717;13750794;13758648;74717;74725;74862;7506048;13762002;74770
15;6;243000;243000;7228;0;3;3;1;0;3;2;0.02974485596707819;0.0001654320987654321;;5101735;5101835;13833345;13841863;5101769;1302200;5103797;4512931;13845309;3130382
16;5;243000;243000;2934;0;3;0;0;0;3;0;0.012074074074074074;0.0001654320987654321;;528687;528688;18943058;18952160;528687;528689;528691;3976313;18957770;528689
17;4;729000;729000;75689;0;1;5;-1;0;1;6;0.10382578875171468;5.5144032921810696e-05;;24161865;24161865;19479562;19479562;24161865;27977769;27977769;66500359;66500359;27977769
18;3;729000;729000;37530;0;1;4;1;0;1;3;0.05148148148148148;5.5144032921810696e-05;;33241980;33241980;43649639;43649639;33241980;29450845;29450845;37041211;37041211;29450845
19;2;729000;729000;20572;0;1;1;-1;0;1;2;0.028219478737997256;5.5144032921810696e-05;;5388168;5388168;76899848;76899848;5388168;9190120;9190120;27842768;27842768;9190120
20;1;729000;729000;27662;0;1;3;1;0;1;2;0.03794513031550069;5.5144032921810696e-05;;27664605;27664605;82296229;82296229;27664605;8348142;8348142;19486323;19486323;8348142
;;729000;;;;;22;;;;22;0.888718792866941;0.011139094650205763;0.8998578875171468
;;;;;;;0.0;;;;;
