ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1150;0;32;0;0;0;32;0;0.05;0.0017478260869565217;;207337;207347;179918;193269;207337;207340;207460;179777;1384529;207365
2;19;23000;23000;1430;0;32;0;0;0;32;0;0.06217391304347826;0.0017478260869565217;;257745;257750;395234;409163;257745;257745;257864;179777;1327539;257748
3;18;23000;23000;2266;0;32;0;0;0;32;0;0.09852173913043479;0.0017478260869565217;;408329;408449;660974;674885;408352;408307;408449;179777;1176983;408357
4;17;23000;23000;568;0;32;0;0;0;32;0;0.024695652173913042;0.0017478260869565217;;102427;102427;1077497;1091322;102427;102431;102572;179777;1494074;102469
5;16;23000;23000;904;0;32;0;0;0;32;0;0.03930434782608696;0.0017478260869565217;;163054;163056;1187919;1201722;163054;162917;163058;179777;1422272;163025
6;15;23000;23000;287;0;32;0;0;0;32;0;0.012478260869565218;0.0017478260869565217;;51852;51852;1358951;1372771;51852;51856;52003;179777;1533510;51874
7;14;23000;23000;893;0;32;0;0;0;32;0;0.03882608695652174;0.0017478260869565217;;160945;161084;1418777;1432717;161073;160949;161086;179282;1424315;161044
8;13;92000;92000;478;0;8;0;0;0;8;0;0.005195652173913043;0.0004369565217391304;;86385;86386;1591943;1601654;86385;86251;86387;1592850;2538534;86317
9;12;92000;92000;327;0;8;0;0;0;8;0;0.0035543478260869565;0.0004369565217391304;;59060;59060;1686642;1696349;59060;59068;59204;1687628;2470936;59134
10;11;92000;92000;4196;0;8;0;0;0;8;0;0.04560869565217391;0.0004369565217391304;;755974;756094;1754033;1763718;756004;755975;756096;1695354;1755750;756035
11;10;92000;92000;518;0;8;0;0;0;8;0;0.005630434782608696;0.0004369565217391304;;93434;93434;2518475;2528143;93434;93442;93579;1593365;2520264;93508
12;9;368000;368000;4023;0;2;0;0;0;2;0;0.010932065217391304;0.0001092391304347826;;724832;724833;2621969;2629888;724832;724834;724834;6880650;40779564;724834
13;8;368000;368000;19483;0;2;2;0;0;2;2;0.0529429347826087;0.0001092391304347826;;4927145;4927356;3354709;3363273;4927250;4928262;4928401;7614103;35843120;4928331
14;7;368000;368000;62692;0;2;10;0;0;2;10;0.1703586956521739;0.0001092391304347826;;19411331;19411701;8289994;8299034;19411516;19419251;20453629;12551080;15381427;19936440
15;6;368000;368000;2402;0;2;0;0;0;2;0;0.006527173913043478;0.0001092391304347826;;432811;432926;27709667;27719148;432868;432811;432928;14940651;31979049;432869
16;5;368000;368000;31409;0;2;6;1;0;2;5;0.08535054347826088;0.0001092391304347826;;10941628;10941789;28150505;28160516;10941708;8495194;10947531;6437435;32420639;9721362
17;4;368000;368000;13240;0;2;0;-2;0;2;2;0.035978260869565216;0.0001092391304347826;;2384951;2384954;39100246;39110761;2384952;3803530;3804123;2625291;43377008;3803826
18;3;736000;736000;17493;0;1;2;0;0;1;2;0.02376766304347826;5.46195652173913e-05;;5985709;5985709;41493072;41493072;5985709;7033549;7033549;66079078;66079078;7033549
19;2;736000;736000;19296;0;1;1;0;0;1;1;0.026217391304347828;5.46195652173913e-05;;5925285;5925285;47487048;47487048;5925285;4894430;4894430;61176267;61176267;4894430
20;1;736000;736000;64001;0;1;6;1;0;1;5;0.08695788043478261;5.46195652173913e-05;;58530604;58530604;53420623;53420623;58530604;19655504;19655504;41512383;41512383;19655504
;;736000;;;;;27;;;;27;0.8850217391304348;0.014801902173913042;0.8998236413043479
;;;;;;;0.0;;;;;
