ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;336;0;32;0;0;0;32;0;0.01344;0.001608;;60681;60681;177015;192631;60681;60679;60819;175517;728801;60713
2;19;25000;25000;11;0;32;0;0;0;32;0;0.00044;0.001608;;2178;2182;245651;261183;2178;2186;2188;175022;770144;2186
3;18;25000;25000;2862;0;32;0;0;0;32;0;0.11448;0.001608;;515733;515736;255795;270665;515733;515616;515739;175517;268855;515665
4;17;100000;100000;4370;0;8;0;0;0;8;0;0.0437;0.000402;;787290;787291;782270;793728;787290;787290;787294;780349;1280711;787290
5;16;100000;100000;1667;0;8;0;0;0;8;0;0.01667;0.000402;;300515;300517;1577650;1588458;300515;300515;300518;780362;2076191;300516
6;15;400000;400000;24707;0;2;2;0;0;2;2;0.0617675;0.0001005;;5059824;5059894;1893445;1896415;5059859;5059384;5059451;24970341;26528148;5059417
7;14;400000;400000;7852;0;2;0;-1;0;2;1;0.01963;0.0001005;;1414516;1414518;6961571;6963926;1414517;1414517;2023122;23548196;31595897;1718819
8;13;400000;400000;13377;0;2;2;1;0;2;1;0.0334425;0.0001005;;3019125;3019150;8384348;8385997;3019137;2409720;3018619;20521890;33627381;2714169
9;12;400000;400000;19682;0;2;2;-1;0;2;3;0.049205;0.0001005;;4154152;4154208;11411761;11412765;4154180;5260408;5869165;15253794;36045426;5564786
10;11;400000;400000;1398;0;2;0;0;0;2;0;0.003495;0.0001005;;251983;251983;15574196;15574567;251983;251984;252101;14994181;41922956;252042
11;10;400000;400000;39657;0;2;4;0;0;2;4;0.0991425;0.0001005;;9467249;9467309;15834227;15834525;9467279;8360773;8361011;6625483;42183384;8360892
12;9;400000;400000;22811;0;2;2;0;0;2;2;0.0570275;0.0001005;;4718291;4718292;25309135;25310057;4718291;4718000;4719917;1899778;50552543;4718958
13;8;800000;800000;40946;0;1;2;0;0;1;2;0.0511825;5.025e-05;;9699012;9699012;30035042;30035042;9699012;9699216;9699216;88821224;88821224;9699216
14;7;800000;800000;6092;0;1;1;1;0;1;0;0.007615;5.025e-05;;1707012;1707012;39742045;39742045;1707012;1097487;1097487;87716107;87716107;1097487
15;6;800000;800000;31917;0;1;1;-1;0;1;2;0.03989625;5.025e-05;;6358443;6358443;41457044;41457044;6358443;6966770;6966770;80741651;80741651;6966770
16;5;800000;800000;18932;0;1;1;1;0;1;0;0.023665;5.025e-05;;4019197;4019197;47823473;47823473;4019197;3410212;3410212;77323807;77323807;3410212
17;4;800000;800000;70449;0;1;3;-1;0;1;4;0.08806125;5.025e-05;;15622826;15622826;51850679;51850679;15622826;16243141;16243141;61072937;61072937;16243141
18;3;800000;800000;117260;0;1;7;1;0;1;6;0.146575;5.025e-05;;55746171;55746171;67481496;67481496;55746171;26986441;26986441;34078376;34078376;26986441
19;2;800000;800000;4864;0;1;0;0;0;1;0;0.00608;5.025e-05;;876335;876335;123235266;123235266;876335;876334;876334;33194021;33194021;876334
20;1;800000;800000;14099;0;1;1;0;0;1;1;0.01762375;5.025e-05;;4254522;4254522;124119139;124119139;4254522;3148444;3148444;30037498;30037498;3148444
;;800000;;;;;28;;;;28;0.8931387500000001;0.006733499999999998;0.89987225
;;;;;;;0.0;;;;;
