ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;384;0;60;0;0;0;60;0;0.024;0.0025125;;69317;69317;175552;192631;69317;69319;69321;173517;194406;69319
2;19;48000;48000;2674;0;20;0;0;0;20;0;0.05570833333333333;0.0008374999999999999;;481890;481893;256241;269838;481891;481886;481890;254660;1912357;481886
3;18;48000;48000;3185;0;20;0;0;0;20;0;0.06635416666666667;0.0008374999999999999;;573873;573876;746091;759040;573873;573873;573877;744625;1330401;573873
4;17;48000;48000;2262;0;20;0;0;0;20;0;0.047125;0.0008374999999999999;;407615;407617;1327946;1340805;407615;407615;407618;898455;1335856;407615
5;16;48000;48000;3528;0;20;0;0;0;20;0;0.0735;0.0008374999999999999;;635734;635737;1743558;1756412;635734;635735;635739;254660;1751549;635735
6;15;240000;240000;10394;0;4;4;1;0;4;3;0.04330833333333333;0.0001675;;1955180;1955195;2394177;2400162;1955184;1872306;4171304;2394476;11892207;2467608
7;14;240000;240000;23016;0;4;4;-4;0;4;8;0.0959;0.0001675;;4227982;4227992;4357662;4363661;4227988;4227523;6526775;4357376;12497744;5377102
8;13;240000;240000;5122;0;4;8;5;0;4;3;0.021341666666666665;0.0001675;;3222150;3222338;8593927;8599941;3222210;922761;3221784;4422347;16733755;2051726
9;12;240000;240000;1191;0;4;0;0;0;4;0;0.0049625;0.0001675;;214718;214719;11824359;11830382;214718;214719;214721;4200003;19881701;214719
10;11;240000;240000;1071;0;4;0;0;0;4;0;0.0044625;0.0001675;;193103;193230;12047300;12053462;193197;193113;193228;3999265;20104764;193141
11;10;240000;240000;8377;0;4;0;-3;0;4;3;0.03490416666666667;0.0001675;;1509018;1509020;12248772;12254809;1509018;1509021;1591277;2400302;20306164;1570689
12;9;480000;480000;131;0;2;0;0;0;2;0;0.00027291666666666664;8.375e-05;;23768;23768;13766235;13772086;23768;23776;23776;24531844;40792538;23776
13;8;480000;480000;1592;0;2;0;0;0;2;0;0.0033166666666666665;8.375e-05;;287019;287019;13797888;13804382;287019;287017;287017;24236844;40824928;287017
14;7;480000;480000;43375;0;2;8;1;0;2;7;0.09036458333333333;8.375e-05;;10276637;10276687;14092798;14099937;10276662;10202482;10275326;13953473;41120569;10238904
15;6;480000;480000;989;0;2;0;0;0;2;0;0.0020604166666666666;8.375e-05;;178355;178356;24377436;24385190;178355;178356;178357;13767153;51331418;178356
16;5;960000;960000;165;0;1;0;0;0;1;0;0.000171875;4.1875e-05;;29888;29888;24563664;24563664;29888;29896;29896;127154684;127154684;29896
17;4;960000;960000;14018;0;1;2;1;0;1;1;0.014602083333333333;4.1875e-05;;4824577;4824577;24601662;24601662;4824577;2606945;2606945;124539695;124539695;2606945
18;3;960000;960000;100832;0;1;8;-2;0;1;10;0.10503333333333334;4.1875e-05;;36601705;36601705;29434395;29434395;36601705;38907145;38907145;85624524;85624524;38907145
19;2;960000;960000;4640;0;1;1;1;0;1;0;0.004833333333333334;4.1875e-05;;918326;918326;66044260;66044260;918326;835894;835894;84780418;84780418;835894
20;1;960000;960000;192248;0;1;17;0;0;1;17;0.20025833333333334;4.1875e-05;;84530377;84530377;66970763;66970763;84530377;60208571;60208571;24563577;24563577;60208571
;;960000;;;;;52;;;;52;0.8924802083333333;0.007411874999999999;0.8998920833333333
;;;;;;;0.0;;;;;
