ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1668;0;24;0;0;0;24;0;0.057517241379310344;0.001386206896551724;;300582;300592;179177;192630;300582;300584;300706;178097;836165;300640
2;19;29000;29000;38;0;24;0;0;0;24;0;0.001310344827586207;0.001386206896551724;;7040;7044;487722;501096;7040;7048;7048;486719;1116620;7048
3;18;29000;29000;1457;0;24;0;0;0;24;0;0.05024137931034483;0.001386206896551724;;262707;262709;502729;515460;262707;262590;262710;501832;845815;262644
4;17;29000;29000;225;0;24;0;0;0;24;0;0.007758620689655172;0.001386206896551724;;40700;40700;773412;785496;40700;40708;40845;487894;1073293;40725
5;16;29000;29000;8;0;24;0;0;0;24;0;0.00027586206896551725;0.001386206896551724;;1634;1634;822106;833504;1634;1642;1642;478231;1122075;1642
6;15;29000;29000;1618;0;24;0;0;0;24;0;0.055793103448275864;0.001386206896551724;;291692;291694;831707;842439;291692;291577;291695;178592;835321;291630
7;14;87000;87000;11148;0;8;0;0;0;8;0;0.12813793103448276;0.00046206896551724135;;2008148;2008153;1134368;1141442;2008149;2008152;2008271;1134404;3029302;2008180
8;13;87000;87000;1572;0;8;0;0;0;8;0;0.01806896551724138;0.00046206896551724135;;283413;283415;3150797;3157200;283413;283297;283416;2729513;3151641;283354
9;12;87000;87000;8806;0;8;0;0;0;8;0;0.1012183908045977;0.00046206896551724135;;1586233;1586352;3442469;3448521;1586262;1586231;1586351;1134824;3443414;1586304
10;11;348000;348000;26784;0;2;4;0;0;2;4;0.07696551724137932;0.00011551724137931034;;6746394;6746631;5042145;5043147;6746512;10654248;10654618;10361875;28018316;10654433
11;10;348000;348000;1162;0;2;0;-1;0;2;1;0.003339080459770115;0.00011551724137931034;;209499;209499;11796618;11798067;209499;209500;1171558;21024709;27800945;690529
12;9;348000;348000;63923;0;2;6;-1;0;2;7;0.1836867816091954;0.00011551724137931034;;18302163;18302353;12013894;12016008;18302258;18305530;19267752;8525265;22204853;18786641
13;8;348000;348000;13934;0;2;4;2;0;2;2;0.04004022988505747;0.00011551724137931034;;8337477;8337651;30324066;30326694;8337564;3471594;3472098;5045256;40518992;3471846
14;7;696000;696000;16481;0;1;0;0;0;1;0;0.023679597701149427;5.775862068965517e-05;;2968796;2968796;38669578;38669578;2968796;2968676;2968676;70025326;70025326;2968676
15;6;696000;696000;11306;0;1;1;-1;0;1;2;0.01624425287356322;5.775862068965517e-05;;2997436;2997436;41646360;41646360;2997436;7873544;7873544;62143851;62143851;7873544
16;5;696000;696000;1270;0;1;0;0;0;1;0;0.001824712643678161;5.775862068965517e-05;;228930;228930;44651840;44651840;228930;229049;229049;61906686;61906686;229049
17;4;696000;696000;18244;0;1;2;2;0;1;0;0.02621264367816092;5.775862068965517e-05;;9113952;9113952;44888773;44888773;9113952;3286252;3286252;58612356;58612356;3286252
18;3;696000;696000;15850;0;1;0;-1;0;1;1;0.022772988505747126;5.775862068965517e-05;;2854982;2854982;54010770;54010770;2854982;3816670;3816670;54787550;54787550;3816670
19;2;696000;696000;46879;0;1;3;0;0;1;3;0.06735488505747127;5.775862068965517e-05;;48866489;48866489;56873881;56873881;48866489;15235744;15235744;39543670;39543670;15235744
20;1;696000;696000;4744;0;1;0;0;0;1;0;0.006816091954022989;5.775862068965517e-05;;854729;854729;105748212;105748212;854729;854729;854729;38680846;38680846;854729
;;696000;;;;;20;;;;20;0.8892586206896552;0.0105698275862069;0.8998284482758622
;;;;;;;0.0;;;;;
