ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;83;0;30;0;0;0;30;0;0.003608695652173913;0.0017478260869565217;;15138;15138;179904;193031;15138;15140;15142;179302;2635891;15140
2;19;23000;23000;3151;0;30;0;0;0;30;0;0.137;0.0017478260869565217;;567753;567760;202995;216717;567754;567753;567757;202475;2071582;567753
3;18;23000;23000;5592;0;30;0;0;0;30;0;0.2431304347826087;0.0017478260869565217;;1007370;1007488;778713;792469;1007370;1007370;1007490;778310;1056014;1007457
4;17;23000;23000;515;0;30;0;0;0;30;0;0.022391304347826088;0.0017478260869565217;;92890;92890;1794204;1807930;92890;92898;92898;931053;1822869;92898
5;16;23000;23000;1355;0;30;0;0;0;30;0;0.05891304347826087;0.0017478260869565217;;244230;244347;1895073;1908793;244230;244231;244351;678647;1923827;244310
6;15;23000;23000;2571;0;30;0;0;0;30;0;0.11178260869565218;0.0017478260869565217;;463240;463358;2147317;2161150;463340;463219;463359;207353;2176252;463258
7;14;23000;23000;110;0;30;0;0;0;30;0;0.004782608695652174;0.0017478260869565217;;19994;19994;2618639;2632382;19994;20002;20004;179302;2635512;20002
8;13;115000;115000;914;0;6;0;0;0;6;0;0.007947826086956522;0.0003495652173913043;;164856;164858;2649678;2660359;164856;164858;164859;2650235;3272597;164858
9;12;115000;115000;2612;0;6;0;0;0;6;0;0.02271304347826087;0.0003495652173913043;;470735;470736;2822889;2833546;470735;470735;470737;2787052;2836874;470735
10;11;115000;115000;709;0;6;0;0;0;6;0;0.006165217391304348;0.0003495652173913043;;127949;127951;3301959;3312593;127949;127951;127953;2650710;3316007;127951
11;10;345000;345000;6237;0;2;2;1;0;2;1;0.018078260869565217;0.00011652173913043477;;3600099;3600302;3441804;3448894;3600200;1123582;3601121;15143070;16267481;2362351
12;9;345000;345000;3879;0;2;0;-1;0;2;1;0.011243478260869565;0.00011652173913043477;;698906;698907;7050000;7057552;698906;698909;3176323;15560663;16275233;1937616
13;8;345000;345000;4666;0;2;2;1;0;2;1;0.01352463768115942;0.00011652173913043477;;3317087;3317211;7756724;7764958;3317149;840569;3318437;12234258;19460200;2079503
14;7;345000;345000;2127;0;2;0;0;0;2;0;0.006165217391304348;0.00011652173913043477;;383323;383324;11081812;11090603;383323;383324;383440;11842889;20309374;383382
15;6;345000;345000;4144;0;2;0;-1;0;2;1;0.01201159420289855;0.00011652173913043477;;746609;746610;11472951;11482424;746609;746611;4016386;11088350;20701400;2381498
16;5;345000;345000;2885;0;2;2;0;0;2;2;0.00836231884057971;0.00011652173913043477;;2996249;2996488;12227377;12237753;2996368;2997650;2997745;8082620;24726432;2997697
17;4;345000;345000;11944;0;2;2;0;0;2;2;0.03462028985507246;0.00011652173913043477;;4627531;4627661;15231743;15242563;4627596;4629221;4629439;3445214;27732725;4629330
18;3;690000;690000;100610;0;1;13;1;0;1;12;0.14581159420289855;5.8260869565217386e-05;;69918338;69918338;19867298;19867298;69918338;49451300;49451300;27783801;27783801;49451300
19;2;690000;690000;7117;0;1;0;-2;0;1;2;0.010314492753623188;5.8260869565217386e-05;;1282222;1282222;89793513;89793513;1282222;7029892;7029892;20745549;20745549;7029892
20;1;690000;690000;4777;0;1;1;1;0;1;0;0.006923188405797101;5.8260869565217386e-05;;3337035;3337035;91083554;91083554;3337035;860660;860660;19876568;19876568;860660
;;690000;;;;;22;;;;22;0.8854898550724639;0.014273913043478264;0.8997637681159422
;;;;;;;0.0;;;;;
