ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;290;0;64;0;0;0;64;0;0.024166666666666666;0.0033499999999999997;;52402;52402;178476;192650;52402;52404;52541;176987;825011;52415
2;19;12000;12000;410;0;64;0;0;0;64;0;0.034166666666666665;0.0033499999999999997;;74003;74007;238834;252923;74003;74011;74147;176987;801022;74018
3;18;12000;12000;637;0;64;0;0;0;64;0;0.05308333333333334;0.0033499999999999997;;114995;114997;320800;334238;114995;114862;114999;177482;760158;114933
4;17;12000;12000;480;0;64;0;0;0;64;0;0.04;0.0033499999999999997;;86600;86743;443777;456543;86681;86608;86745;176987;787949;86645
5;16;12000;12000;1801;0;64;0;0;0;64;0;0.15008333333333335;0.0033499999999999997;;324520;324522;538504;550593;324520;324520;324642;176987;544257;324576
6;15;48000;48000;3050;0;16;0;0;0;16;0;0.06354166666666666;0.0008374999999999999;;549563;549681;875942;882425;549583;549564;549567;876236;3208712;549564
7;14;48000;48000;2816;0;16;0;-8;0;16;8;0.058666666666666666;0.0008374999999999999;;507337;507339;1433848;1440303;507337;507337;1208758;1434229;1991765;857976
8;13;48000;48000;4025;0;16;16;8;0;16;8;0.08385416666666666;0.0008374999999999999;;1426118;1426270;1949386;1955854;1426151;725168;1426524;1251251;1950471;1075808
9;12;48000;48000;1450;0;16;0;0;0;16;0;0.030208333333333334;0.0008374999999999999;;261449;261451;3383822;3390281;261449;261332;261452;981511;3385378;261409
10;11;48000;48000;538;0;16;0;0;0;16;0;0.011208333333333334;0.0008374999999999999;;97038;97038;3653497;3659969;97038;97046;97182;876052;3655136;97109
11;10;192000;192000;1583;0;4;0;0;0;4;0;0.008244791666666666;0.00020937499999999998;;285403;285404;3761987;3765205;285403;285403;285406;3766026;12742895;285403
12;9;192000;192000;573;0;4;0;0;0;4;0;0.002984375;0.00020937499999999998;;103469;103471;4055205;4059086;103469;103336;103472;4059991;12630992;103403
13;8;192000;192000;3604;0;4;4;0;0;4;4;0.018770833333333334;0.00020937499999999998;;1350242;1350332;4166493;4171074;1350267;1350509;4240386;4172026;8382393;2795347
14;7;192000;192000;17794;0;4;8;0;0;4;8;0.09267708333333333;0.00020937499999999998;;7493739;7493935;5524718;5529897;7493798;4607274;7496713;3765243;5531801;6052000
15;6;768000;768000;55123;0;1;8;-1;0;1;9;0.07177473958333333;5.2343749999999995e-05;;21309162;21309162;13026529;13026529;21309162;34183012;34183012;66580495;66580495;34183012
16;5;768000;768000;2795;0;1;2;2;0;1;0;0.0036393229166666666;5.2343749999999995e-05;;14065229;14065229;34343813;34343813;14065229;503548;503548;66068814;66068814;503548
17;4;768000;768000;11631;0;1;1;-1;0;1;2;0.01514453125;5.2343749999999995e-05;;2795489;2795489;48417359;48417359;2795489;6387033;6387033;59673589;59673589;6387033
18;3;768000;768000;45234;0;1;7;0;0;1;7;0.0588984375;5.2343749999999995e-05;;30986856;30986856;51220969;51220969;30986856;28110497;28110497;31554898;31554898;28110497
19;2;768000;768000;38859;0;1;6;0;0;1;6;0.05059765625;5.2343749999999995e-05;;16978232;16978232;82215926;82215926;16978232;16984915;16984915;14561791;14561791;16984915
20;1;768000;768000;4545;0;1;1;0;0;1;1;0.00591796875;5.2343749999999995e-05;;1519771;1519771;99202277;99202277;1519771;1520055;1520055;13033544;13033544;1520055
;;768000;;;;;53;;;;53;0.87762890625;0.022089062500000006;0.89971796875
;;;;;;;0.0;;;;;
