ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;3371;0;40;0;0;0;40;0;0.15322727272727274;0.0018272727272727273;;607343;607354;177015;192631;607343;607346;607467;175022;487653;607375
2;19;22000;22000;1296;0;40;0;0;0;40;0;0.05890909090909091;0.0018272727272727273;;233622;233627;792338;807859;233622;233622;233743;226343;842652;233660
3;18;22000;22000;239;0;40;0;0;0;40;0;0.010863636363636364;0.0018272727272727273;;43357;43359;1033940;1048815;43357;43224;43360;175022;1035770;43256
4;17;110000;110000;5152;0;8;0;-4;0;8;4;0.046836363636363634;0.00036545454545454544;;928167;928169;1088094;1099480;928167;928169;1842965;1086680;3341703;1385522
5;16;110000;110000;2933;0;8;0;0;0;8;0;0.026663636363636365;0.00036545454545454544;;528517;528520;2024391;2035071;528518;528517;528520;2023023;2805647;528517
6;15;110000;110000;9413;0;8;8;4;0;8;4;0.08557272727272727;0.00036545454545454544;;2610689;2610850;2561001;2571011;2610724;1695610;2610312;1087134;2560313;2152950
7;14;440000;440000;33860;0;2;4;0;0;2;4;0.07695454545454546;9.136363636363636e-05;;7929208;7929269;5186048;5189360;7929238;12022401;12022665;13589479;34971045;12022533
8;13;440000;440000;14614;0;2;0;-2;0;2;2;0.03321363636363636;9.136363636363636e-05;;2632502;2632503;13123589;13126293;2632502;3547070;3547237;10034481;47001883;3547153
9;12;440000;440000;7157;0;2;2;0;0;2;2;0.01626590909090909;9.136363636363636e-05;;2203920;2203978;15764372;15766388;2203949;2204021;2204117;7822699;50557391;2204069
10;11;440000;440000;6708;0;2;0;0;0;2;0;0.015245454545454545;9.136363636363636e-05;;1208477;1208479;17976652;17978059;1208478;1208359;1208479;6606537;52769969;1208419
11;10;440000;440000;7808;0;2;2;2;0;2;0;0.017745454545454547;9.136363636363636e-05;;6415847;6415915;19193411;19194127;6415881;1406594;1406596;5192260;53986708;1406595
12;9;880000;880000;2393;0;1;0;0;0;1;0;0.0027193181818181817;4.568181818181818e-05;;431194;431194;25617714;25617714;431194;431313;431313;113732028;113732028;431313
13;8;880000;880000;10705;0;1;1;0;0;1;1;0.012164772727272727;4.568181818181818e-05;;2843537;2843537;26056800;26056800;2843537;2842972;2842972;110881295;110881295;2842972
14;7;880000;880000;6236;0;1;0;0;0;1;0;0.007086363636363636;4.568181818181818e-05;;1123410;1123410;28908267;28908267;1123410;1123529;1123529;109750080;109750080;1123529
15;6;880000;880000;93079;0;1;5;-1;0;1;6;0.10577159090909091;4.568181818181818e-05;;25434693;25434693;30039568;30039568;25434693;30450450;30450450;79291884;79291884;30450450
16;5;880000;880000;93597;0;1;6;1;0;1;5;0.10636022727272727;4.568181818181818e-05;;50973249;50973249;55482192;55482192;50973249;25525811;25525811;53758029;53758029;25525811
17;4;880000;880000;6020;0;1;1;1;0;1;0;0.006840909090909091;4.568181818181818e-05;;1999691;1999691;106463099;106463099;1999691;1084533;1084533;52665509;52665509;1084533
18;3;880000;880000;56653;0;1;3;-1;0;1;4;0.0643784090909091;4.568181818181818e-05;;17043341;17043341;108470487;108470487;17043341;17957237;17957237;34700250;34700250;17957237
19;2;880000;880000;32078;0;1;2;0;0;1;2;0.03645227272727273;4.568181818181818e-05;;7608226;7608226;125521481;125521481;7608226;7607479;7607479;27084701;27084701;7607479
20;1;880000;880000;8087;0;1;0;0;0;1;0;0.009189772727272727;4.568181818181818e-05;;1456814;1456814;133137381;133137381;1456814;1456811;1456811;25619905;25619905;1456811
;;880000;;;;;34;;;;34;0.8924613636363635;0.00744613636363636;0.8999074999999999
;;;;;;;0.0;;;;;
