ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;17;0;32;0;0;0;32;0;0.0006071428571428571;0.0014357142857142856;;3255;3255;178457;196341;3255;3257;3393;177488;902448;3260
2;19;28000;28000;517;0;32;0;0;0;32;0;0.018464285714285714;0.0014357142857142856;;93247;93251;189661;208141;93247;93255;93391;176993;810952;93303
3;18;28000;28000;776;0;32;0;0;0;32;0;0.027714285714285716;0.0014357142857142856;;140020;140021;290884;309382;140020;139886;140023;177516;772401;139991
4;17;28000;28000;304;0;32;0;0;0;32;0;0.010857142857142857;0.0014357142857142856;;54912;54912;438918;457374;54912;54920;55056;177488;848719;54968
5;16;28000;28000;2166;0;32;0;0;0;32;0;0.07735714285714286;0.0014357142857142856;;390443;390446;501803;520256;390443;390325;390447;176993;510433;390345
6;15;56000;56000;1422;0;16;0;0;0;16;0;0.025392857142857144;0.0007178571428571428;;256299;256301;905169;918675;256299;256301;256303;905469;3631247;256301
7;14;56000;56000;4033;0;16;0;0;0;16;0;0.07201785714285715;0.0007178571428571428;;726632;726637;1169672;1183173;726633;726633;726638;1170075;2896329;726633
8;13;56000;56000;745;0;16;0;0;0;16;0;0.013303571428571428;0.0007178571428571428;;134443;134445;1904508;1918002;134443;134444;134447;1904968;2753583;134444
9;12;56000;56000;3310;0;16;0;0;0;16;0;0.05910714285714286;0.0007178571428571428;;596365;596367;2047151;2060640;596365;596365;596486;2047691;2148797;596420
10;11;56000;56000;6773;0;16;0;0;0;16;0;0.12094642857142857;0.0007178571428571428;;1220172;1220175;2651718;2665222;1220172;1220056;1220176;908422;2653102;1220112
11;10;112000;112000;16386;0;8;8;0;0;8;8;0.14630357142857142;0.0003589285714285714;;3681175;3681295;3882804;3893599;3681196;3681520;3681751;3883720;4762563;3681651
12;9;112000;112000;4763;0;8;0;0;0;8;0;0.04252678571428571;0.0003589285714285714;;858025;858028;7572498;7583329;858026;858027;858148;3885251;7574849;858086
13;8;224000;224000;4051;0;4;0;0;0;4;0;0.01808482142857143;0.0001794642857142857;;729865;729981;8438381;8449837;729951;729864;729983;8443969;8945657;729923
14;7;224000;224000;2687;0;4;0;0;0;4;0;0.011995535714285714;0.0001794642857142857;;484115;484117;9176337;9188412;484115;484117;484233;8441022;9183399;484146
15;6;448000;448000;14249;0;2;4;2;0;2;2;0.03180580357142857;8.973214285714285e-05;;7005634;7005859;9668379;9681138;7005746;2566681;14550431;17364639;20263915;8558556
16;5;448000;448000;8337;0;2;0;-1;0;2;1;0.018609375;8.973214285714285e-05;;1501927;1501929;16682341;16695557;1501928;1501811;9773557;18753951;19940127;5637684
17;4;448000;448000;4881;0;2;0;-1;0;2;1;0.010895089285714286;8.973214285714285e-05;;879395;879395;18192312;18206229;879395;879394;4591021;17866424;29722552;2735207
18;3;448000;448000;20791;0;2;4;1;0;2;3;0.046408482142857144;8.973214285714285e-05;;15722869;15723070;19079748;19094329;15722969;4475081;8187074;9671158;34322441;6331077
19;2;896000;896000;42260;0;1;4;0;0;1;4;0.04716517857142857;4.4866071428571425e-05;;22283444;22283444;34810919;34810919;22283444;22298241;22298241;75698207;75698207;22298241
20;1;896000;896000;78867;0;1;5;-1;0;1;6;0.08802120535714286;4.4866071428571425e-05;;62296909;62296909;57102733;57102733;62296909;40867233;40867233;34822537;34822537;40867233
;;896000;;;;;25;;;;25;0.8875837053571427;0.012293303571428573;0.8998770089285713
;;;;;;;0.0;;;;;
