ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;520;0;25;0;0;0;25;0;0.022608695652173914;0.0017478260869565217;;93797;93797;177755;192650;93797;93799;93935;175961;1546006;93842
2;19;23000;23000;838;0;25;0;0;0;25;0;0.036434782608695655;0.0017478260869565217;;151172;151177;279531;294339;151172;151172;151175;277841;1470078;151172
3;18;23000;23000;2296;0;25;0;0;0;25;0;0.09982608695652175;0.0017478260869565217;;413735;413737;438681;452845;413735;413736;413856;437071;1207447;413778
4;17;23000;23000;4226;0;25;0;0;0;25;0;0.1837391304347826;0.0017478260869565217;;761480;761485;860395;873890;761480;761363;761486;175961;875215;761390
5;16;115000;115000;7914;0;5;0;-3;0;5;3;0.06881739130434783;0.0003495652173913043;;1425685;1425685;1640250;1642684;1425685;1425684;2885283;1644165;11990124;2301421
6;15;115000;115000;8218;0;5;5;3;0;5;2;0.0714608695652174;0.0003495652173913043;;2940073;2940178;3074082;3075868;2940096;1480391;2940049;3078095;10501499;2064231
7;14;115000;115000;7719;0;5;0;-3;0;5;3;0.06712173913043479;0.0003495652173913043;;1390578;1390581;6022387;6023585;1390579;1390581;2850198;6026319;7643022;2266340
8;13;115000;115000;2344;0;5;0;0;0;5;0;0.020382608695652175;0.0003495652173913043;;422371;422373;7421116;7422064;422371;422372;422375;7210822;7425916;422373
9;12;115000;115000;4422;0;5;5;3;0;5;2;0.03845217391304348;0.0003495652173913043;;2256443;2256544;7851530;7852579;2256472;796775;2256372;6406455;7856534;1380599
10;11;115000;115000;2423;0;5;0;0;0;5;0;0.021069565217391305;0.0003495652173913043;;436601;436602;10115615;10117249;436601;436600;436603;5962124;10121213;436601
11;10;115000;115000;4084;0;5;0;-3;0;5;3;0.03551304347826087;0.0003495652173913043;;735812;735817;10559695;10562011;735814;735816;2195655;3758339;10566083;1611656
12;9;115000;115000;8755;0;5;5;3;0;5;2;0.0761304347826087;0.0003495652173913043;;3036844;3036906;11302992;11305989;3036867;1577053;3036717;2173056;11310148;2160918
13;8;115000;115000;442;0;5;0;0;0;5;0;0.003843478260869565;0.0003495652173913043;;79890;79892;14347436;14351090;79890;79891;79893;2084918;14355175;79891
14;7;115000;115000;600;0;5;0;0;0;5;0;0.0052173913043478265;0.0003495652173913043;;108190;108190;14434825;14439142;108190;108194;108334;1968320;14443335;108250
15;6;115000;115000;1754;0;5;0;0;0;5;0;0.015252173913043478;0.0003495652173913043;;316172;316174;14550513;14555474;316173;316055;316174;1644016;14559781;316101
16;5;575000;575000;4301;0;1;0;0;0;1;0;0.00748;6.991304347826087e-05;;774865;774865;14874205;14874205;774865;774862;774862;60663001;60663001;774862
17;4;575000;575000;20879;0;1;2;0;0;1;2;0.03631130434782609;6.991304347826087e-05;;19928345;19928345;15657402;15657402;19928345;19934217;19934217;40720534;40720534;19934217
18;3;575000;575000;7188;0;1;0;0;0;1;0;0.012500869565217392;6.991304347826087e-05;;1294889;1294889;35593900;35593900;1294889;1294889;1294889;39417454;39417454;1294889
19;2;575000;575000;23746;0;1;2;0;0;1;2;0.04129739130434783;6.991304347826087e-05;;20444507;20444507;36897042;36897042;20444507;20451112;20451112;18957973;18957973;20451112
20;1;575000;575000;14494;0;1;1;0;0;1;1;0.02520695652173913;6.991304347826087e-05;;4070048;4070048;57349706;57349706;4070048;4070181;4070181;14879528;14879528;4070181
;;575000;;;;;20;;;;20;0.8886660869565219;0.011186086956521736;0.8998521739130437
;;;;;;;0.0;;;;;
