ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;24;0;24;0;0;0;24;0;0.0008571428571428571;0.0014357142857142856;;4513;4513;178456;192630;4513;4515;4515;177513;1347505;4515
2;19;28000;28000;616;0;24;0;0;0;24;0;0.022;0.0014357142857142856;;111080;111084;190920;205008;111080;111088;111225;177513;1230550;111151
3;18;28000;28000;3108;0;24;0;0;0;24;0;0.111;0.0014357142857142856;;560018;560021;309978;323438;560018;560019;560139;177485;791098;560034
4;17;28000;28000;406;0;24;0;0;0;24;0;0.0145;0.0014357142857142856;;73414;73415;877976;890768;73414;73276;73416;177513;1268497;73303
5;16;28000;28000;2099;0;24;0;0;0;24;0;0.07496428571428572;0.0014357142857142856;;378273;378275;959386;971491;378273;378272;378393;176990;963652;378278
6;15;112000;112000;4701;0;6;0;-3;0;6;3;0.04197321428571429;0.0003589285714285714;;846992;846994;1349571;1357075;846992;846993;2023004;1349412;5188679;1434947
7;14;112000;112000;11498;0;6;0;0;0;6;0;0.10266071428571429;0.0003589285714285714;;2071151;2071155;2204771;2212200;2071151;2071151;2071154;2204731;3109899;2071152
8;13;112000;112000;3998;0;6;0;0;0;6;0;0.03569642857142857;0.0003589285714285714;;720327;720328;4284145;4291587;720327;720327;720331;2372982;4293863;720327
9;12;112000;112000;5633;0;6;6;3;0;6;3;0.05029464285714286;0.0003589285714285714;;2190455;2190577;5012680;5020115;2190484;1014865;2190762;1349833;5022519;1602803
10;11;336000;336000;10945;0;2;0;-2;0;2;2;0.03257440476190476;0.00011964285714285714;;1971617;1971619;7216344;7218854;1971618;3147100;3147483;15107305;28584686;3147291
11;10;336000;336000;583;0;2;0;0;0;2;0;0.0017351190476190476;0.00011964285714285714;;105130;105130;9195722;9198934;105130;105138;105275;18263007;28471696;105206
12;9;336000;336000;22413;0;2;2;0;0;2;2;0.06670535714285715;0.00011964285714285714;;5212710;5212811;9308631;9312489;5212760;11079671;11080129;17383656;18376829;11079900
13;8;336000;336000;17554;0;2;2;0;0;2;2;0.05224404761904762;0.00011964285714285714;;4336951;4337038;14529281;14533703;4336994;4337486;4337848;13038240;29465107;4337667
14;7;336000;336000;25732;0;2;4;2;0;2;2;0.07658333333333334;0.00011964285714285714;;12851381;12851408;18874141;18879178;12851394;5810554;5810903;7219388;33811545;5810728
15;6;672000;672000;26183;0;1;1;0;0;1;1;0.03896279761904762;5.982142857142857e-05;;5891282;5891282;31733370;31733370;5891282;5891988;5891988;69687386;69687386;5891988
16;5;672000;672000;9706;0;1;0;0;0;1;0;0.014443452380952381;5.982142857142857e-05;;1748360;1748360;37632770;37632770;1748360;1748478;1748478;67931053;67931053;1748478
17;4;672000;672000;16481;0;1;1;0;0;1;1;0.02452529761904762;5.982142857142857e-05;;10009564;10009564;39389191;39389191;10009564;10020799;10020799;57902341;57902341;10020799
18;3;672000;672000;41385;0;1;2;0;0;1;2;0.061584821428571426;5.982142857142857e-05;;9804934;9804934;49406855;49406855;9804934;9805529;9805529;48088599;48088599;9805529
19;2;672000;672000;17383;0;1;1;0;0;1;1;0.025867559523809525;5.982142857142857e-05;;34698670;34698670;59219891;59219891;34698670;10173874;10173874;37906533;37906533;10173874
20;1;672000;672000;27663;0;1;1;0;0;1;1;0.041165178571428575;5.982142857142857e-05;;6157854;6157854;93926401;93926401;6157854;6158245;6158245;31740079;31740079;6158245
;;672000;;;;;20;;;;20;0.8903377976190476;0.009571428571428564;0.8999092261904762
;;;;;;;0.0;;;;;
