ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;27;0;32;0;0;0;32;0;0.0016875;0.0025125;;5057;5057;177034;192650;5057;5059;5061;175539;343069;5059
2;19;16000;16000;338;0;32;0;0;0;32;0;0.021125;0.0025125;;61032;61036;190079;205591;61032;61040;61040;175539;287071;61040
3;18;16000;16000;405;0;32;0;0;0;32;0;0.0253125;0.0025125;;73102;73102;259084;274248;73102;73110;73112;175016;269284;73110
4;17;32000;32000;3546;0;16;0;0;0;16;0;0.1108125;0.00125625;;638847;638968;341177;355457;638947;638828;638968;339378;356309;638931
5;16;64000;64000;1441;0;8;0;0;0;8;0;0.022515625;0.000628125;;259718;259836;991037;1002390;259819;259834;259837;989834;3351351;259835
6;15;64000;64000;11642;0;8;8;0;0;8;8;0.18190625;0.000628125;;2266608;2266707;1259040;1270387;2266632;2266380;2266481;1070953;1258431;2266404
7;14;64000;64000;360;0;8;0;0;0;8;0;0.005625;0.000628125;;65135;65136;3533861;3545239;65135;65001;65137;997607;3533183;65066
8;13;128000;128000;5645;0;4;0;-2;0;4;2;0.0441015625;0.0003140625;;1016905;1016909;3613784;3618512;1016907;1016911;1834484;3613695;7509687;1425707
9;12;128000;128000;3513;0;4;0;-1;0;4;1;0.0274453125;0.0003140625;;633031;633035;4639022;4643788;633032;632916;802219;4322672;8535132;675271
10;11;128000;128000;1996;0;4;0;0;0;4;0;0.01559375;0.0003140625;;359726;359727;5280169;5285170;359726;359727;359728;3955188;9345823;359727
11;10;128000;128000;301;0;4;0;0;0;4;0;0.0023515625;0.0003140625;;54368;54368;5647581;5653225;54368;54376;54511;3892927;9714077;54409
12;9;128000;128000;1492;0;4;4;3;0;4;1;0.01165625;0.0003140625;;1086510;1086544;5709613;5715921;1086522;268898;1086415;3616270;9776866;473277
13;8;256000;256000;1735;0;2;0;-1;0;2;1;0.00677734375;0.00015703125;;312755;312756;6803858;6810806;312755;312755;1130294;17236156;18971975;721524
14;7;256000;256000;3288;0;2;0;0;0;2;0;0.01284375;0.00015703125;;592403;592404;7124542;7132190;592403;592404;592407;16635728;19293424;592405
15;6;256000;256000;34508;0;2;6;1;0;2;5;0.134796875;0.00015703125;;10639168;10639438;7724875;7733327;10639303;9822015;10646687;6805632;19894522;10234351
16;5;512000;512000;34402;0;1;2;-1;0;1;3;0.06719140625;7.8515625e-05;;13000704;13000704;18372324;18372324;13000704;10620078;10620078;54423798;54423798;10620078
17;4;512000;512000;31473;0;1;3;1;0;1;2;0.061470703125;7.8515625e-05;;10092564;10092564;31381183;31381183;10092564;12480664;12480664;41935024;41935024;12480664
18;3;512000;512000;10366;0;1;0;-1;0;1;1;0.02024609375;7.8515625e-05;;1867276;1867276;41481904;41481904;1867276;2684664;2684664;39241963;39241963;2684664
19;2;512000;512000;22264;0;1;2;0;0;1;2;0.043484375;7.8515625e-05;;22389543;22389543;43357278;43357278;22389543;7616531;7616531;31617186;31617186;7616531
20;1;512000;512000;35689;0;1;3;1;0;1;2;0.069705078125;7.8515625e-05;;13401890;13401890;65754815;65754815;13401890;13234391;13234391;18374527;18374527;13234391
;;512000;;;;;28;;;;28;0.8866484375;0.013112109374999997;0.899760546875
;;;;;;;0.0;;;;;
