ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;587;0;54;0;0;0;54;0;0.041928571428571426;0.002871428571428571;;105867;105867;177735;193512;105867;105869;105871;175964;734097;105869
2;19;14000;14000;1252;0;54;0;0;0;54;0;0.08942857142857143;0.002871428571428571;;225700;225822;291564;307919;225700;225700;225821;289893;598681;225727
3;18;14000;14000;1321;0;54;0;0;0;54;0;0.09435714285714286;0.002871428571428571;;238110;238229;525240;541714;238198;238110;238231;237497;586312;238132
4;17;14000;14000;296;0;54;0;0;0;54;0;0.021142857142857144;0.002871428571428571;;53467;53467;771445;787819;53467;53475;53477;175964;789702;53475
5;16;42000;42000;576;0;18;0;0;0;18;0;0.013714285714285714;0.0009571428571428571;;104013;104015;835726;849278;104013;103880;104016;834796;1839801;103943
6;15;42000;42000;1061;0;18;0;0;0;18;0;0.025261904761904763;0.0009571428571428571;;191308;191310;947907;961455;191308;191309;191311;947037;1640922;191309
7;14;42000;42000;4362;0;18;0;0;0;18;0;0.10385714285714286;0.0009571428571428571;;785843;785846;1147362;1160907;785843;785845;785965;835276;1163008;785900
8;13;126000;126000;2121;0;6;0;-3;0;6;3;0.016833333333333332;0.0003190476190476191;;382235;382353;1948335;1954930;382332;382351;1045138;1949532;9991332;713711
9;12;126000;126000;5722;0;6;6;0;0;6;6;0.04541269841269841;0.0003190476190476191;;1693600;1693784;2339046;2345632;1693650;1693549;2802718;2340297;7180405;2248061
10;11;126000;126000;10911;0;6;6;0;0;6;6;0.0865952380952381;0.0003190476190476191;;2627783;2627899;4040884;4047653;2627813;2627797;2627952;4042305;4544109;2627882
11;10;126000;126000;2335;0;6;0;0;0;6;0;0.01853174603174603;0.0003190476190476191;;420756;420757;6676490;6683830;420756;420757;420876;4114776;6686294;420815
12;9;126000;126000;1739;0;6;0;0;0;6;0;0.0138015873015873;0.0003190476190476191;;313469;313471;7104914;7112898;313469;313353;313471;3793027;7115464;313410
13;8;126000;126000;6504;0;6;12;3;0;6;9;0.05161904761904762;0.0003190476190476191;;3605177;3605284;7426051;7434680;3605237;1834586;3605972;1949962;7437333;2720296
14;7;378000;378000;1343;0;2;0;0;0;2;0;0.003552910052910053;0.00010634920634920635;;242071;242072;11039024;11048352;242071;242073;242073;11051744;44904581;242073
15;6;378000;378000;32239;0;2;6;-1;0;2;7;0.08528835978835979;0.00010634920634920635;;8902825;8902908;11289080;11299128;8902866;8903821;9566068;11302551;35330337;9234944
16;5;378000;378000;45982;0;2;12;1;0;2;11;0.12164550264550264;0.00010634920634920635;;23573492;23573807;20200054;20210700;23573649;22916754;23578830;12405447;20215201;23247792
17;4;378000;378000;7520;0;2;0;0;0;2;0;0.019894179894179895;0.00010634920634920635;;1354644;1354644;43781927;43792943;1354644;1354643;1354643;11042707;43802866;1354643
18;3;756000;756000;4216;0;1;1;0;0;1;1;0.0055767195767195766;5.3174603174603176e-05;;11630739;11630739;45144558;45144558;11630739;2531122;2531122;60043713;60043713;2531122
19;2;756000;756000;2602;0;1;0;0;0;1;0;0.0034417989417989416;5.3174603174603176e-05;;468934;468934;56783571;56783571;468934;468935;468935;59566457;59566457;468935
20;1;756000;756000;15909;0;1;2;0;0;1;2;0.021043650793650795;5.3174603174603176e-05;;5298607;5298607;57260733;57260733;5298607;14403326;14403326;45154750;45154750;14403326
;;756000;;;;;45;;;;45;0.8829272486772487;0.01685634920634921;0.899783597883598
;;;;;;;0.0;;;;;
