ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;176;0;40;0;0;0;40;0;0.009263157894736843;0.0021157894736842106;;31883;31883;178476;192650;31883;31885;32022;176987;1194377;31887
2;19;19000;19000;325;0;40;0;0;0;40;0;0.017105263157894738;0.0021157894736842106;;58703;58707;218313;232401;58703;58711;58713;176987;1157796;58711
3;18;19000;19000;3931;0;40;0;0;0;40;0;0.20689473684210527;0.0021157894736842106;;708273;708277;284992;298416;708273;708157;708277;177482;508409;708245
4;17;19000;19000;412;0;40;0;0;0;40;0;0.02168421052631579;0.0021157894736842106;;74501;74503;1001245;1014001;74501;74368;74505;177482;1142325;74386
5;16;19000;19000;706;0;40;0;0;0;40;0;0.037157894736842105;0.0021157894736842106;;127281;127281;1083743;1096460;127281;127289;127426;177482;1089422;127354
6;15;76000;76000;115;0;10;0;0;0;10;0;0.0015131578947368421;0.0005289473684210527;;20895;21037;1223941;1231736;20907;20903;21038;1224186;2184386;20914
7;14;76000;76000;1115;0;10;0;0;0;10;0;0.014671052631578948;0.0005289473684210527;;201024;201036;1253196;1261002;201032;201034;201154;1253513;1975730;201079
8;13;76000;76000;780;0;10;0;0;0;10;0;0.010263157894736842;0.0005289473684210527;;140592;140592;1462439;1470229;140592;140600;140735;1462825;1827321;140611
9;12;76000;76000;499;0;10;0;0;0;10;0;0.006565789473684211;0.0005289473684210527;;90017;90159;1611252;1619167;90032;90025;90162;1611862;1729498;90090
10;11;76000;76000;2714;0;10;0;0;0;10;0;0.03571052631578947;0.0005289473684210527;;489094;489097;1709648;1717400;489094;489094;489096;1224513;1720229;489094
11;10;380000;380000;21304;0;2;4;1;0;2;3;0.05606315789473684;0.00010578947368421052;;5935211;5935465;2210121;2214710;5935338;4886682;6925085;18414628;26255054;5905883
12;9;380000;380000;670;0;2;0;-1;0;2;1;0.0017631578947368421;0.00010578947368421052;;120929;120930;8153463;8158517;120929;120931;1170216;17236447;33188785;645573
13;8;380000;380000;5197;0;2;0;0;0;2;0;0.013676315789473684;0.00010578947368421052;;936257;936260;8282207;8287962;936258;936261;936261;16292277;33318298;936261
14;7;380000;380000;43592;0;2;8;0;0;2;8;0.11471578947368422;0.00010578947368421052;;13034014;13034120;9226279;9232756;13034067;13037254;13037808;3246501;34263125;13037531
15;6;380000;380000;5693;0;2;0;-1;0;2;1;0.01498157894736842;0.00010578947368421052;;1025661;1025663;22268280;22275332;1025662;1025663;2074842;2212910;47309043;1550252
16;5;760000;760000;1334;0;1;0;0;0;1;0;0.0017552631578947367;5.289473684210526e-05;;240456;240456;23301762;23301762;240456;240457;240457;94406668;94406668;240457
17;4;760000;760000;38408;0;1;4;1;0;1;3;0.05053684210526316;5.289473684210526e-05;;12100532;12100532;23550315;23550315;12100532;10065311;10065311;84333369;84333369;10065311
18;3;760000;760000;85760;0;1;7;0;0;1;7;0.1128421052631579;5.289473684210526e-05;;24762478;24762478;35659026;35659026;24762478;24778332;24778332;59547048;59547048;24778332
19;2;760000;760000;102505;0;1;9;0;0;1;9;0.134875;5.289473684210526e-05;;51964994;51964994;60429664;60429664;51964994;29883333;29883333;29655466;29655466;29883333
20;1;760000;760000;18047;0;1;2;0;0;1;2;0.02374605263157895;5.289473684210526e-05;;5348570;5348570;112402536;112402536;5348570;6337921;6337921;23309277;23309277;6337921
;;760000;;;;;34;;;;34;0.8857842105263157;0.014017105263157895;0.8998013157894736
;;;;;;;0.0;;;;;
