ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1782;0;36;0;0;0;36;0;0.12728571428571428;0.002871428571428571;;321101;321111;176299;192636;321101;321103;321107;174236;378281;321103
2;19;14000;14000;976;0;36;0;0;0;36;0;0.06971428571428571;0.002871428571428571;;176008;176014;505365;521621;176008;176008;176012;174236;523049;176008
3;18;28000;28000;122;0;18;0;0;0;18;0;0.004357142857142857;0.0014357142857142856;;22294;22296;691280;705281;22294;22161;22297;689400;916130;22224
4;17;28000;28000;1119;0;18;0;0;0;18;0;0.039964285714285716;0.0014357142857142856;;201764;201765;721642;735619;201764;201764;201885;689874;737539;201818
5;16;84000;84000;755;0;6;0;0;0;6;0;0.008988095238095238;0.00047857142857142857;;136229;136230;937056;945411;136229;136229;136232;937039;6076644;136230
6;15;84000;84000;2807;0;6;0;-3;0;6;3;0.033416666666666664;0.00047857142857142857;;505722;505724;1081430;1089800;505722;505722;1266425;1081533;4802572;886022
7;14;84000;84000;7925;0;6;6;3;0;6;3;0.0943452380952381;0.00047857142857142857;;1946441;1946503;1595340;1603704;1946456;1427657;1946063;1595505;3367345;1686858
8;13;84000;84000;7183;0;6;0;-3;0;6;3;0.08551190476190476;0.00047857142857142857;;1293986;1294107;3549986;3558364;1294006;1293988;1812482;1540292;3560172;1553233
9;12;84000;84000;2487;0;6;6;3;0;6;3;0.029607142857142856;0.00047857142857142857;;1208756;1208861;4852271;4860652;1208803;448110;1208584;1083952;4862547;828331
10;11;84000;84000;766;0;6;0;0;0;6;0;0.009119047619047619;0.00047857142857142857;;138218;138219;6069276;6077667;138218;138219;138220;937508;6079374;138219
11;10;252000;252000;14543;0;2;2;0;0;2;2;0.05771031746031746;0.00015952380952380954;;3138526;3138553;6218483;6224064;3138539;3138013;3138142;6225840;26279945;3138077
12;9;252000;252000;14878;0;2;4;0;0;2;4;0.05903968253968254;0.00015952380952380954;;3959508;3959554;9364911;9371171;3959531;3958891;3958897;9372625;22313069;3958894
13;8;252000;252000;11660;0;2;2;0;0;2;2;0.046269841269841266;0.00015952380952380954;;8145329;8145445;13332379;13339238;8145387;8146616;8146931;13340182;14158044;8146773
14;7;252000;252000;725;0;2;0;0;0;2;0;0.002876984126984127;0.00015952380952380954;;130840;130840;21485701;21493127;130840;130841;130843;14019295;21495459;130842
15;6;252000;252000;11449;0;2;2;0;0;2;2;0.045432539682539685;0.00015952380952380954;;2581130;2581142;21624357;21632475;2581136;2580742;2580775;11430552;21634887;2580758
16;5;252000;252000;21780;0;2;4;0;0;2;4;0.08642857142857142;0.00015952380952380954;;5202625;5202731;24213378;24222165;5202678;5202014;5202140;6220445;24224271;5202077
17;4;504000;504000;7117;0;1;1;1;0;1;0;0.014121031746031746;7.976190476190477e-05;;7327207;7327207;29423982;29423982;7327207;1282223;1282223;43908646;43908646;1282223
18;3;504000;504000;5804;0;1;0;-1;0;1;1;0.011515873015873016;7.976190476190477e-05;;1045636;1045636;36759401;36759401;1045636;1563946;1563946;42336397;42336397;1563946
19;2;504000;504000;25580;0;1;3;0;0;1;3;0.05075396825396825;7.976190476190477e-05;;6405761;6405761;37813211;37813211;6405761;11932942;11932942;30395132;30395132;11932942
20;1;504000;504000;5334;0;1;0;0;0;1;0;0.010583333333333333;7.976190476190477e-05;;961044;961044;44227206;44227206;961044;960927;960927;29425942;29425942;960927
;;504000;;;;;30;;;;30;0.8870416666666665;0.012761904761904763;0.8998035714285713
;;;;;;;0.0;;;;;
