ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1337;0;32;0;0;0;32;0;0.07036842105263158;0.0021157894736842106;;240998;241007;179197;192650;240998;240979;241120;178094;1278434;241008
2;19;19000;19000;1635;0;32;0;0;0;32;0;0.08605263157894737;0.0021157894736842106;;294752;294758;428175;441531;294752;294634;294756;178617;1216606;294710
3;18;19000;19000;394;0;32;0;0;0;32;0;0.020736842105263158;0.0021157894736842106;;71113;71113;730924;743598;71113;71121;71258;178589;1447870;71169
4;17;19000;19000;2342;0;32;0;0;0;32;0;0.12326315789473684;0.0021157894736842106;;422014;422016;810000;822017;422014;422014;422134;178589;1089411;422022
5;16;19000;19000;399;0;32;0;0;0;32;0;0.021;0.0021157894736842106;;72148;72158;1240002;1251343;72155;72022;72159;178094;1439220;72041
6;15;19000;19000;1033;0;32;0;0;0;32;0;0.05436842105263158;0.0021157894736842106;;186276;186278;1320135;1331171;186276;186256;186395;178094;1325185;186277
7;14;76000;76000;2717;0;8;0;0;0;8;0;0.03575;0.0005289473684210527;;489638;489641;1518444;1525461;489638;489638;489641;1518844;8397272;489638
8;13;76000;76000;3712;0;8;0;-4;0;8;4;0.048842105263157895;0.0005289473684210527;;668733;668851;2016318;2023351;668747;668735;2013866;2016839;6375016;1341271
9;12;76000;76000;17628;0;8;16;4;0;8;12;0.23194736842105262;0.0005289473684210527;;5863703;5863997;2693437;2700474;5863763;4520289;5865326;1837990;2694794;5192811
10;11;76000;76000;1725;0;8;0;0;0;8;0;0.022697368421052633;0.0005289473684210527;;310954;310955;8565500;8572535;310954;310954;310956;1518676;8568558;310954
11;10;304000;304000;5273;0;2;0;-1;0;2;1;0.017345394736842105;0.00013223684210526317;;949944;949945;8888335;8891782;949944;949946;9668260;8895271;13619554;5309103
12;9;304000;304000;559;0;2;0;0;0;2;0;0.0018388157894736843;0.00013223684210526317;;100954;100955;9846095;9850225;100954;100820;100955;9853798;13510827;100887
13;8;304000;304000;9858;0;2;2;0;0;2;2;0.03242763157894737;0.00013223684210526317;;3119532;3119634;9954864;9959675;3119583;3120350;3120554;9963335;10382306;3120452
14;7;304000;304000;3139;0;2;0;0;0;2;0;0.010325657894736842;0.00013223684210526317;;565595;565596;13082378;13087789;565595;565594;565597;9808798;13092325;565595
15;6;304000;304000;5041;0;2;2;1;0;2;1;0.016582236842105264;0.00013223684210526317;;9622341;9622416;13655792;13661905;9622378;908193;9626151;8892694;13666506;5267172
16;5;608000;608000;13940;0;1;1;0;0;1;1;0.02292763157894737;6.611842105263158e-05;;3854846;3854846;23286087;23286087;3854846;3855708;3855708;50854051;50854051;3855708
17;4;608000;608000;5399;0;1;1;0;0;1;1;0.008879934210526316;6.611842105263158e-05;;9686817;9686817;27149109;27149109;9686817;9690681;9690681;41155100;41155100;9690681
18;3;608000;608000;21018;0;1;2;0;0;1;2;0.03456907894736842;6.611842105263158e-05;;13843837;13843837;36844104;36844104;13843837;13848538;13848538;27298294;27298294;13848538
19;2;608000;608000;347;0;1;0;0;0;1;0;0.0005707236842105263;6.611842105263158e-05;;62788;62788;50696097;50696097;62788;62655;62655;27227454;27227454;62655
20;1;608000;608000;14316;0;1;1;0;0;1;1;0.023546052631578947;6.611842105263158e-05;;3922470;3922470;50766999;50766999;3922470;3923424;3923424;23295782;23295782;3923424
;;608000;;;;;25;;;;25;0.8840394736842105;0.015802302631578946;0.8998417763157895
;;;;;;;0.0;;;;;
