ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;519;0;27;0;0;0;27;0;0.019222222222222224;0.001488888888888889;;93627;93627;179177;192630;93627;93629;93765;178097;1175817;93698
2;19;27000;27000;3107;0;27;0;0;0;27;0;0.11507407407407408;0.001488888888888889;;559831;559837;280766;294130;559831;559831;559952;279806;696633;559845
3;18;27000;27000;204;0;27;0;0;0;27;0;0.007555555555555556;0.001488888888888889;;36909;37051;848578;861277;36919;36917;37053;549141;987700;36931
4;17;27000;27000;176;0;27;0;0;0;27;0;0.006518518518518518;0.001488888888888889;;31877;31877;893630;905634;31877;31885;32021;509049;1032711;31929
5;16;27000;27000;1020;0;27;0;0;0;27;0;0.03777777777777778;0.001488888888888889;;183930;183932;933501;944836;183930;183931;183933;317037;1072814;183931
6;15;27000;27000;726;0;27;0;0;0;27;0;0.02688888888888889;0.001488888888888889;;131010;131011;1125413;1136077;131010;130876;131012;178097;1136868;130930
7;14;81000;81000;2046;0;9;0;0;0;9;0;0.02525925925925926;0.0004962962962962963;;368736;368738;1268468;1274802;368736;368737;368739;1269339;4594199;368737
8;13;81000;81000;7734;0;9;0;0;0;9;0;0.09548148148148149;0.0004962962962962963;;1393165;1393167;1645499;1651827;1393165;1393164;1393284;1646447;3192573;1393229
9;12;81000;81000;9607;0;9;0;0;0;9;0;0.11860493827160494;0.0004962962962962963;;1730522;1730663;3046924;3053370;1730617;1730544;1730662;1446423;3054659;1730581
10;11;81000;81000;939;0;9;0;0;0;9;0;0.011592592592592592;0.0004962962962962963;;169361;169363;4785844;4792167;169361;169363;169364;1268723;4793568;169363
11;10;243000;243000;11556;0;3;3;0;0;3;3;0.04755555555555555;0.0001654320987654321;;3175892;3176034;4966704;4969821;3175940;2081709;7971886;4971272;21219240;4410080
12;9;243000;243000;7888;0;3;0;-2;0;3;2;0.03246090534979424;0.0001654320987654321;;1420993;1420995;8150611;8154293;1420993;1420993;7310791;8156558;13899804;3384259
13;8;243000;243000;21871;0;3;3;0;0;3;3;0.09000411522633744;0.0001654320987654321;;5033265;5033363;9579441;9583786;5033304;5034178;5034278;6681386;9586116;5034216
14;7;243000;243000;3377;0;3;6;3;0;3;3;0.013897119341563785;0.0001654320987654321;;6495392;6495548;14620682;14625649;6495449;608556;6498293;4969698;14628938;2936856
15;6;729000;729000;55744;0;1;3;-2;0;1;5;0.07646639231824418;5.5144032921810696e-05;;17021413;17021413;21124104;21124104;17021413;22921779;22921779;72790106;72790106;22921779
16;5;729000;729000;38987;0;1;2;0;0;1;2;0.053480109739369;5.5144032921810696e-05;;29074197;29074197;38153761;38153761;29074197;29083474;29083474;43698419;43698419;29083474
17;4;729000;729000;10057;0;1;1;1;0;1;0;0.013795610425240055;5.5144032921810696e-05;;2905348;2905348;67236059;67236059;2905348;1811651;1811651;41878635;41878635;1811651
18;3;729000;729000;29421;0;1;2;1;0;1;1;0.040358024691358026;5.5144032921810696e-05;;11186417;11186417;70149507;70149507;11186417;6394045;6394045;35476400;35476400;6394045
19;2;729000;729000;37977;0;1;2;-1;0;1;3;0.05209465020576132;5.5144032921810696e-05;;28892223;28892223;81344044;81344044;28892223;13825032;13825032;21643156;21643156;13825032
20;1;729000;729000;2789;0;1;0;0;0;1;0;0.0038257887517146776;5.5144032921810696e-05;;502592;502592;110244144;110244144;502592;502594;502594;21132411;21132411;502594
;;729000;;;;;22;;;;22;0.8879135802469137;0.011911111111111114;0.8998246913580248
;;;;;;;0.0;;;;;
