ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;138;0;24;0;0;0;24;0;0.0053076923076923075;0.001546153846153846;;25049;25049;179183;192636;25049;25051;25187;178114;1210487;25057
2;19;26000;26000;1284;0;24;0;0;0;24;0;0.04938461538461539;0.001546153846153846;;231463;231468;212186;225553;231463;231463;231466;178114;994331;231463
3;18;26000;26000;35;0;24;0;0;0;24;0;0.001346153846153846;0.001546153846153846;;6496;6496;451646;464328;6496;6504;6640;178609;1227126;6504
4;17;26000;26000;858;0;24;0;0;0;24;0;0.033;0.001546153846153846;;154776;154777;466129;478124;154776;154638;154779;178609;1071158;154726
5;16;26000;26000;2360;0;24;0;0;0;24;0;0.09076923076923077;0.001546153846153846;;425261;425263;628882;640228;425261;425241;425379;178609;809480;425264
6;15;26000;26000;888;0;24;0;0;0;24;0;0.03415384615384615;0.001546153846153846;;160044;160183;1062122;1072924;160160;160048;160185;178637;1065684;160162
7;14;52000;52000;1405;0;12;0;0;0;12;0;0.027019230769230768;0.000773076923076923;;253357;253359;1233199;1240649;253357;253357;253360;1233332;2101439;253357
8;13;52000;52000;3777;0;12;0;0;0;12;0;0.07263461538461538;0.000773076923076923;;680545;680549;1494814;1502298;680545;680546;680551;1403445;1495660;680546
9;12;52000;52000;895;0;12;0;0;0;12;0;0.017211538461538462;0.000773076923076923;;161439;161441;2183640;2191099;161439;161440;161443;1233663;2184585;161440
10;11;208000;208000;85;0;3;0;0;0;3;0;0.00040865384615384613;0.00019326923076923075;;15489;15489;2358432;2360811;15489;15497;15497;2362054;22602135;15497
11;10;208000;208000;32452;0;3;3;-2;0;3;5;0.15601923076923077;0.00019326923076923075;;6904959;6905125;2381675;2384714;6905015;6905963;9090753;2386069;13503312;8362322
12;9;208000;208000;15584;0;3;6;2;0;3;4;0.07492307692307693;0.00019326923076923075;;6049431;6049699;9294618;9298177;6049537;3867836;6052287;3809296;9300614;4970592
13;8;208000;208000;5793;0;3;0;0;0;3;0;0.02785096153846154;0.00019326923076923075;;1043663;1043665;15352138;15356182;1043663;1043663;1043667;2757757;15361490;1043665
14;7;208000;208000;2156;0;3;0;0;0;3;0;0.010365384615384615;0.00019326923076923075;;388541;388542;16403562;16408309;388541;388542;388543;2361364;16413683;388542
15;6;624000;624000;3227;0;1;0;0;0;1;0;0.005171474358974359;6.442307692307692e-05;;581439;581439;16799883;16799883;581439;581557;581557;81344425;81344425;581557
16;5;624000;624000;8246;0;1;0;-1;0;1;1;0.01321474358974359;6.442307692307692e-05;;1485441;1485441;17389363;17389363;1485441;2545965;2545965;78790547;78790547;2545965
17;4;624000;624000;69578;0;1;5;1;0;1;4;0.11150320512820514;6.442307692307692e-05;;35650987;35650987;18882846;18882846;35650987;19031337;19031337;59751297;59751297;19031337
18;3;624000;624000;9572;0;1;0;-1;0;1;1;0.01533974358974359;6.442307692307692e-05;;1724237;1724237;54541936;54541936;1724237;3908637;3908637;55834344;55834344;3908637
19;2;624000;624000;13099;0;1;1;0;0;1;1;0.02099198717948718;6.442307692307692e-05;;4542235;4542235;56274233;56274233;4542235;19000788;19000788;36825343;36825343;19000788
20;1;624000;624000;75060;0;1;5;1;0;1;4;0.12028846153846154;6.442307692307692e-05;;36637907;36637907;60824571;60824571;36637907;20010064;20010064;16807087;16807087;20010064
;;624000;;;;;20;;;;20;0.8869038461538461;0.012949038461538461;0.8998528846153846
;;;;;;;0.0;;;;;
