ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;105;0;96;0;0;0;96;0;0.0105;0.004019999999999999;;19097;19099;177741;193666;19098;19101;19238;175981;892225;19103
2;19;10000;10000;2157;0;96;0;0;0;96;0;0.2157;0.004019999999999999;;388711;388717;204793;221295;388711;388709;388831;175981;515661;388735
3;18;10000;10000;936;0;96;0;0;0;96;0;0.0936;0.004019999999999999;;168817;168819;601468;618005;168817;168684;168821;176476;735480;168765
4;17;10000;10000;637;0;96;0;0;0;96;0;0.0637;0.004019999999999999;;114995;114997;778267;794796;114995;114862;114999;175981;789501;114891
5;16;40000;40000;1445;0;24;0;-12;0;24;12;0.036125;0.0010049999999999998;;260430;260432;905986;917785;260430;260431;991690;905787;1898047;625992
6;15;40000;40000;1257;0;24;0;0;0;24;0;0.031425;0.0010049999999999998;;226600;226602;1174547;1186358;226600;226601;226604;1174438;1663199;226601
7;14;40000;40000;825;0;24;0;0;0;24;0;0.020625;0.0010049999999999998;;148843;148844;1409297;1421118;148843;148844;148846;1409266;1506130;148844
8;13;40000;40000;172;0;24;0;0;0;24;0;0.0043;0.0010049999999999998;;31163;31163;1566278;1578099;31163;31171;31171;1453008;1573113;31171
9;12;40000;40000;2992;0;24;24;12;0;24;12;0.0748;0.0010049999999999998;;1270217;1270503;1605601;1617563;1270329;539125;1270302;905633;1612650;904660
10;11;120000;120000;4826;0;8;0;-4;0;8;4;0.040216666666666664;0.000335;;869364;869369;2889103;2896006;869365;869366;1600180;2890394;5376442;1234750
11;10;120000;120000;339;0;8;7;3;0;8;4;0.002825;0.000335;;61219;792495;3766249;4504826;701042;61227;792404;3768268;5306707;426789
12;9;120000;120000;4313;0;8;0;0;0;8;0;0.03594166666666666;0.000335;;777021;777023;4566558;4574506;777021;777021;777024;4513748;4569904;777021
13;8;120000;120000;4905;0;8;8;0;0;8;8;0.040875;0.000335;;1614234;1614313;5351362;5359975;1614270;1614332;1614803;2890730;5355457;1614537
14;7;480000;480000;35199;0;2;12;-1;0;2;13;0.07333125;8.375e-05;;14690237;14690712;6973497;6982735;14690474;14693399;21501898;6985145;32278109;18097648
15;6;480000;480000;589;0;2;2;1;0;2;1;0.0012270833333333333;8.375e-05;;6911914;6912169;21672254;21681722;6912041;106363;6914846;21687373;32163671;3510604
16;5;480000;480000;21953;0;2;8;-1;0;2;9;0.04573541666666667;8.375e-05;;10842818;10843081;28592465;28602401;10842949;10845753;17654836;14500681;28611153;14250294
17;4;480000;480000;18541;0;2;8;1;0;2;7;0.03862708333333333;8.375e-05;;14320381;14320642;39443593;39453946;14320511;7516741;14324620;6975806;39465737;10920680
18;3;960000;960000;12717;0;1;2;-1;0;1;3;0.013246875;4.1875e-05;;3752458;3752458;53772319;53772319;3752458;6467336;6467336;72145294;72145294;6467336
19;2;960000;960000;27705;0;1;6;1;0;1;5;0.028859375;4.1875e-05;;19415594;19415594;57533044;57533044;19415594;16706162;16706162;55430769;55430769;16706162
20;1;960000;960000;5013;0;1;1;0;0;1;1;0.005221875;4.1875e-05;;1633699;1633699;76956927;76956927;1633699;1634144;1634144;53788142;53788142;1634144
;;960000;;;;;78;;;;79;0.8768822916666668;0.02290562499999999;0.8997879166666668
;;;;;;;-0.01282051282051282;;;;;
