ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;28;0;81;0;0;0;81;0;0.0028;0.004019999999999999;;5244;5244;178462;192636;5244;5246;5248;177007;808621;5246
2;19;10000;10000;825;0;81;0;0;0;81;0;0.0825;0.004019999999999999;;148701;148848;191675;205764;148701;148709;148846;190280;652374;148778
3;18;10000;10000;578;0;81;0;0;0;81;0;0.0578;0.004019999999999999;;104229;104375;348334;361938;104307;104233;104374;347044;644909;104300
4;17;10000;10000;235;0;81;0;0;0;81;0;0.0235;0.004019999999999999;;42502;42502;460662;473476;42502;42510;42647;459490;757380;42510
5;16;10000;10000;1602;0;81;0;0;0;81;0;0.1602;0.004019999999999999;;288819;288821;511155;523303;288819;288701;288823;177007;523393;288720
6;15;30000;30000;1479;0;27;0;0;0;27;0;0.0493;0.00134;;266668;266670;810897;819922;266668;266668;266671;810382;1175501;266668
7;14;30000;30000;409;0;27;0;0;0;27;0;0.013633333333333334;0.00134;;73816;73816;1085779;1094806;73816;73824;73824;1083276;1095201;73824
8;13;30000;30000;1468;0;27;0;0;0;27;0;0.048933333333333336;0.00134;;264696;264698;1167784;1176816;264696;264696;264699;810279;1177306;264696
9;12;90000;90000;4230;0;9;9;0;0;9;9;0.047;0.0004466666666666667;;1399914;1400073;1444368;1449730;1399953;1399938;1400209;1444763;3562011;1400065
10;11;90000;90000;2584;0;9;0;0;0;9;0;0.02871111111111111;0.0004466666666666667;;465685;465688;2852729;2858114;465685;465569;465688;2853496;3087969;465619
11;10;90000;90000;5500;0;9;9;0;0;9;9;0.06111111111111111;0.0004466666666666667;;1628201;1628287;3326824;3332168;1628218;1628627;1629218;1444573;3333172;1628873
12;9;270000;270000;7976;0;3;6;1;0;3;5;0.029540740740740742;0.0001488888888888889;;3344735;3344871;4964562;4968839;3344792;2074588;3346155;4970329;13724030;2711167
13;8;270000;270000;17610;0;3;9;-1;0;3;10;0.06522222222222222;0.0001488888888888889;;5717264;5717383;8317364;8322190;5717304;5719285;6357346;6894443;8325182;5931976
14;7;270000;270000;3592;0;3;3;0;0;3;3;0.013303703703703703;0.0001488888888888889;;1284495;1284544;14042680;14048073;1284520;1284951;1918749;4967673;14053164;1707352
15;6;810000;810000;8063;0;1;1;0;0;1;1;0.00995432098765432;4.9629629629629625e-05;;6245445;6245445;15335158;15335158;6245445;6253437;6253437;96369537;96369537;6253437
16;5;810000;810000;15841;0;1;3;0;0;1;3;0.01955679012345679;4.9629629629629625e-05;;5398666;5398666;21588722;21588722;5398666;5400633;5400633;90960691;90960691;5400633
17;4;810000;810000;73664;0;1;15;0;0;1;15;0.09094320987654321;4.9629629629629625e-05;;48204109;48204109;26995631;26995631;48204109;48224723;48224723;42727773;42727773;48224723
18;3;810000;810000;40644;0;1;8;0;0;1;8;0.05017777777777778;4.9629629629629625e-05;;18473901;18473901;75207841;75207841;18473901;17848470;17848470;24871094;24871094;17848470
19;2;810000;810000;13404;0;1;3;0;0;1;3;0.01654814814814815;4.9629629629629625e-05;;18859281;18859281;93689844;93689844;18859281;9119682;9119682;15743202;15743202;9119682
20;1;810000;810000;2178;0;1;0;0;0;1;0;0.002688888888888889;4.9629629629629625e-05;;392502;392502;112557076;112557076;392502;392504;392504;15342566;15342566;392504
;;810000;;;;;66;;;;66;0.8734246913580247;0.026204444444444443;0.8996291358024692
;;;;;;;0.0;;;;;
