ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;464;0;48;0;0;0;48;0;0.0232;0.0020099999999999996;;83716;83716;178462;192636;83716;83718;83854;177502;501652;83763
2;19;20000;20000;156;0;48;0;0;0;48;0;0.0078;0.0020099999999999996;;28273;28277;270136;284341;28273;28281;28416;177502;559163;28284
3;18;20000;20000;128;0;48;0;0;0;48;0;0.0064;0.0020099999999999996;;23241;23241;306359;320602;23241;23249;23385;177502;563879;23253
4;17;20000;20000;772;0;48;0;0;0;48;0;0.0386;0.0020099999999999996;;139151;139290;337591;351937;139268;139155;139292;177007;438954;139223
5;16;20000;20000;477;0;48;0;0;0;48;0;0.02385;0.0020099999999999996;;86197;86199;484856;499082;86197;86064;86201;177007;500693;86131
6;15;80000;80000;373;0;12;0;0;0;12;0;0.0046625;0.0005024999999999999;;67339;67339;585031;593252;67339;67347;67483;585812;4784485;67356
7;14;80000;80000;11275;0;12;0;-6;0;12;6;0.1409375;0.0005024999999999999;;2031132;2031135;660568;668802;2031132;2031133;2440345;661436;2335942;2235715
8;13;80000;80000;3858;0;12;0;0;0;12;0;0.048225;0.0005024999999999999;;695015;695017;2699923;2708150;695015;695015;695019;1623790;2710487;695016
9;12;80000;80000;3097;0;12;12;6;0;12;6;0.0387125;0.0005024999999999999;;966901;967116;3403166;3411543;967033;558146;967431;1057351;3413919;762725
10;11;80000;80000;1403;0;12;0;0;0;12;0;0.0175375;0.0005024999999999999;;252882;252884;4378464;4386743;252882;252884;252885;796185;4389465;252884
11;10;80000;80000;1119;0;12;0;0;0;12;0;0.0139875;0.0005024999999999999;;201763;201765;4639554;4647847;201763;201764;201884;586131;4650636;201783
12;9;240000;240000;14035;0;4;4;0;0;4;4;0.058479166666666665;0.0001675;;2937019;2937195;4851030;4857966;2937068;2936946;2937337;4860563;9423835;2937090
13;8;240000;240000;3591;0;4;0;0;0;4;0;0.0149625;0.0001675;;646956;646958;7796153;7803618;646957;646958;647076;7806595;11890680;647045
14;7;240000;240000;14849;0;4;4;0;0;4;4;0.06187083333333333;0.0001675;;3083072;3083315;8451024;8459289;3083150;3083565;7356573;5668382;12546318;4152035
15;6;240000;240000;485;0;4;0;0;0;4;0;0.0020208333333333332;0.0001675;;87501;87501;11542288;11551034;87501;87509;87645;5572912;19911591;87543
16;5;240000;240000;3943;0;4;0;0;0;4;0;0.01642916666666667;0.0001675;;710433;710435;11637659;11647069;710433;710316;710436;4854504;20007877;710404
17;4;960000;960000;262236;0;1;16;-1;0;1;17;0.2731625;4.1875e-05;;98694310;98694310;12355968;12355968;98694310;99142032;99142032;39394884;39394884;99142032
18;3;960000;960000;20886;0;1;1;0;0;1;1;0.02175625;4.1875e-05;;4170466;4170466;111058638;111058638;4170466;4171381;4171381;35215200;35215200;4171381
19;2;960000;960000;25655;0;1;2;1;0;1;1;0.026723958333333332;4.1875e-05;;9708824;9708824;115237339;115237339;9708824;9303175;9303175;25903720;25903720;9303175
20;1;960000;960000;44606;0;1;3;0;0;1;3;0.04646458333333333;4.1875e-05;;25315684;25315684;124954375;124954375;25315684;13534890;13534890;12360487;12360487;13534890
;;960000;;;;;42;;;;42;0.8857822916666667;0.014069999999999992;0.8998522916666667
;;;;;;;0.0;;;;;
