ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;676;0;16;0;0;0;16;0;0.026;0.001546153846153846;;121881;121881;179899;192631;121881;121879;122020;624816;1512864;121972
2;19;26000;26000;712;0;16;0;0;0;16;0;0.027384615384615386;0.001546153846153846;;128495;128499;309740;322385;128495;128356;128496;754909;1380348;128423
3;18;26000;26000;585;0;16;0;0;0;16;0;0.0225;0.001546153846153846;;105629;105630;446232;458193;105629;105491;105631;669166;1516922;105575
4;17;26000;26000;2672;0;16;0;0;0;16;0;0.10276923076923077;0.001546153846153846;;481412;481414;559840;571133;481412;481412;481533;179288;1140929;481490
5;16;26000;26000;647;0;16;0;0;0;16;0;0.024884615384615383;0.001546153846153846;;116797;116799;1049231;1059857;116798;116664;116801;179811;1514511;116746
6;15;26000;26000;14;0;16;0;0;0;16;0;0.0005384615384615384;0.001546153846153846;;2722;2722;1174026;1184005;2722;2730;2730;179811;1627918;2730
7;14;26000;26000;2425;0;16;0;0;0;16;0;0.09326923076923077;0.001546153846153846;;437074;437077;1184716;1194028;437074;436958;437077;179783;1193737;437014
8;13;104000;104000;5757;0;4;0;-2;0;4;2;0.05535576923076923;0.0003865384615384615;;1037071;1037071;1637136;1638411;1037071;1037069;2498263;1638890;4838405;1767646
9;12;104000;104000;6847;0;4;0;-1;0;4;1;0.06583653846153846;0.0003865384615384615;;1233501;1233502;2682526;2683148;1233501;1233386;2694495;2684411;4205299;1598691
10;11;104000;104000;4131;0;4;0;0;0;4;0;0.039721153846153844;0.0003865384615384615;;744263;744264;3924317;3924401;744263;744263;744381;2843550;6908269;744293
11;10;104000;104000;2038;0;4;4;3;0;4;1;0.019596153846153846;0.0003865384615384615;;1826855;1827082;4676383;4677147;1826918;367292;1828177;2467861;7660965;732513
12;9;104000;104000;4151;0;4;0;0;0;4;0;0.03991346153846154;0.0003865384615384615;;747867;747870;6511174;6512412;747867;747867;747871;1711582;8036672;747869
13;8;104000;104000;357;0;4;0;0;0;4;0;0.0034326923076923076;0.0003865384615384615;;64449;64449;7266711;7268609;64449;64457;64593;1638695;8792939;64491
14;7;416000;416000;37021;0;1;2;0;0;1;2;0.08899278846153846;9.663461538461537e-05;;9587351;9587351;7338804;7338804;9587351;9598473;9598473;49713462;49713462;9598473
15;6;416000;416000;12798;0;1;1;0;0;1;1;0.030764423076923078;9.663461538461537e-05;;9475209;9475209;16934198;16934198;9475209;3766338;3766338;45938988;45938988;3766338
16;5;416000;416000;28956;0;1;2;0;0;1;2;0.06960576923076923;9.663461538461537e-05;;8134518;8134518;26417451;26417451;8134518;13851280;13851280;32079554;32079554;13851280
17;4;416000;416000;19671;0;1;1;0;0;1;1;0.04728605769230769;9.663461538461537e-05;;10713084;10713084;34560014;34560014;10713084;5004330;5004330;27067091;27067091;5004330
18;3;416000;416000;18452;0;1;1;0;0;1;1;0.04435576923076923;9.663461538461537e-05;;4783376;4783376;45281144;45281144;4783376;10499134;10499134;16559821;16559821;10499134
19;2;416000;416000;414;0;1;0;0;0;1;0;0.0009951923076923076;9.663461538461537e-05;;74717;74717;50072568;50072568;74717;74860;74860;16476886;16476886;74860
20;1;416000;416000;34435;0;1;2;0;0;1;2;0.08277644230769231;9.663461538461537e-05;;14831537;14831537;50155306;50155306;14831537;9124266;9124266;7344467;7344467;9124266
;;416000;;;;;13;;;;13;0.8859783653846153;0.01381874999999999;0.8997971153846153
;;;;;;;0.0;;;;;
