ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;451;0;20;0;0;0;20;0;0.016107142857142858;0.0014357142857142856;;81387;81387;178476;192650;81387;81389;81391;176987;1272608;81389
2;19;28000;28000;3325;0;20;0;0;0;20;0;0.11875;0.0014357142857142856;;599067;599073;267823;281910;599068;599068;599190;266432;740301;599123
3;18;28000;28000;1275;0;20;0;0;0;20;0;0.045535714285714284;0.0014357142857142856;;229948;229950;874868;888313;229948;229831;229952;412484;1095057;229887
4;17;28000;28000;35;0;20;0;0;0;20;0;0.00125;0.0014357142857142856;;6496;6496;1112795;1125591;6496;6504;6504;397915;1332951;6504
5;16;28000;28000;1178;0;20;0;0;0;20;0;0.04207142857142857;0.0014357142857142856;;212372;212373;1127279;1139407;212372;212372;212376;177482;1132537;212372
6;15;140000;140000;8050;0;4;0;-1;0;4;1;0.0575;0.0002871428571428571;;1450165;1450166;1352429;1359087;1450165;1450163;2627886;1730780;9041464;1744594
7;14;140000;140000;561;0;4;0;0;0;4;0;0.0040071428571428576;0.0002871428571428571;;101311;101312;2810831;2817046;101311;101177;101313;2896309;11677716;101244
8;13;140000;140000;7257;0;4;0;0;0;4;0;0.051835714285714284;0.0002871428571428571;;1307298;1307299;2920363;2926574;1307298;1307299;1307416;1581267;11787332;1307357
9;12;140000;140000;1177;0;4;0;0;0;4;0;0.008407142857142858;0.0002871428571428571;;212202;212203;4235889;4242113;212202;212203;212321;1360936;13102922;212232
10;11;280000;280000;22651;0;2;2;0;0;2;2;0.08089642857142858;0.00014357142857142856;;5257656;5257812;4460224;4462534;5257734;5257942;5262819;12948169;21660275;5260380
11;10;280000;280000;18933;0;2;2;0;0;2;2;0.06761785714285715;0.00014357142857142856;;4587798;4587967;9725853;9728691;4587882;4587822;4587993;17064372;18214715;4587907
12;9;280000;280000;16180;0;2;2;0;0;2;2;0.05778571428571429;0.00014357142857142856;;4092054;4092161;14321641;14325012;4092107;4092255;4097924;12964204;22811123;4095089
13;8;280000;280000;15977;0;2;2;1;0;2;1;0.057060714285714284;0.00014357142857142856;;4054885;4054923;18421621;18425592;4054904;2877966;4055899;8900374;26917430;3466932
14;7;280000;280000;18051;0;2;2;0;0;2;2;0.06446785714285715;0.00014357142857142856;;7536355;7536383;22484363;22488981;7536369;4429376;4429523;4462941;29803705;4429449
15;6;560000;560000;7380;0;1;1;1;0;1;0;0.013178571428571428;7.178571428571428e-05;;2507008;2507008;30028360;30028360;2507008;1329451;1329451;62010865;62010865;1329451
16;5;560000;560000;9094;0;1;0;-1;0;1;1;0.016239285714285713;7.178571428571428e-05;;1638200;1638200;32543466;32543466;1638200;2816082;2816082;59186852;59186852;2816082
17;4;560000;560000;17478;0;1;1;-1;0;1;2;0.031210714285714286;7.178571428571428e-05;;4325943;4325943;34189747;34189747;4325943;8621725;8621725;50557175;50557175;8621725
18;3;560000;560000;8902;0;1;0;0;0;1;0;0.015896428571428572;7.178571428571428e-05;;1603522;1603522;38523791;38523791;1603522;1603638;1603638;48945402;48945402;1603638
19;2;560000;560000;72829;0;1;5;2;0;1;3;0.13005178571428572;7.178571428571428e-05;;47689348;47689348;40135498;40135498;47689348;16650955;16650955;32286254;32286254;16650955
20;1;560000;560000;5912;0;1;0;-1;0;1;1;0.010557142857142857;7.178571428571428e-05;;1064959;1064959;87832590;87832590;1064959;2242998;2242998;30035067;30035067;2242998
;;560000;;;;;17;;;;17;0.8904267857142857;0.009475714285714282;0.8999024999999999
;;;;;;;0.0;;;;;
