ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;698;0;81;0;0;0;81;0;0.0698;0.004019999999999999;;125842;125842;179183;192926;125842;125844;125980;178114;690688;125899
2;19;10000;10000;389;0;81;0;0;0;81;0;0.0389;0.004019999999999999;;70353;70359;313005;327326;70353;70220;70356;312016;729968;70243
3;18;10000;10000;214;0;81;0;0;0;81;0;0.0214;0.004019999999999999;;38711;38711;391314;405677;38711;38719;38855;390421;683018;38719
4;17;10000;10000;13;0;81;0;0;0;81;0;0.0013;0.004019999999999999;;2535;2535;437979;452360;2535;2543;2543;437193;672428;2543
5;16;10000;10000;1410;0;81;0;0;0;81;0;0.141;0.004019999999999999;;254140;254262;448481;462860;254140;254141;254261;275294;546150;254167
6;15;10000;10000;494;0;81;0;0;0;81;0;0.0494;0.004019999999999999;;89116;89261;710619;725131;89122;89120;89261;178114;727534;89124
7;14;30000;30000;2056;0;27;0;0;0;27;0;0.06853333333333333;0.00134;;370538;370540;808621;822220;370538;370538;370541;808261;824749;370538
8;13;90000;90000;3418;0;9;0;0;0;9;0;0.03797777777777778;0.0004466666666666667;;615930;615933;1194473;1201010;615930;615930;615932;1196045;9843473;615930
9;12;90000;90000;19099;0;9;36;0;0;9;36;0.2122111111111111;0.0004466666666666667;;6369618;6369998;1818717;1825270;6369727;6372906;6373434;1820409;3462059;6373189
10;11;90000;90000;5398;0;9;9;0;0;9;9;0.059977777777777776;0.0004466666666666667;;972451;1609709;8196797;8203417;1114058;1610617;1611249;1835077;8209779;1610865
11;10;90000;90000;478;0;9;0;0;0;9;0;0.005311111111111111;0.0004466666666666667;;86384;86386;9814834;9821486;86384;86386;86387;1740299;9828889;86386
12;9;90000;90000;692;0;9;0;0;0;9;0;0.007688888888888889;0.0004466666666666667;;124748;124748;9908866;9916182;124748;124756;124892;1607015;9923673;124814
13;8;90000;90000;2234;0;9;0;0;0;9;0;0.02482222222222222;0.0004466666666666667;;402683;402685;10041281;10049260;402683;402568;402686;1196035;10056826;402617
14;7;270000;270000;776;0;3;0;0;0;3;0;0.002874074074074074;0.0001488888888888889;;139878;139878;10451632;10460293;139878;139886;140022;10467908;28752543;139976
15;6;270000;270000;15771;0;3;9;0;0;3;9;0.05841111111111111;0.0001488888888888889;;5132526;5132641;10599521;10608819;5132601;5135431;14788386;10616719;13955790;11570590
16;5;270000;270000;2331;0;3;0;0;0;3;0;0.008633333333333333;0.0001488888888888889;;420042;420043;15740208;15750072;420042;420043;420044;13518144;15760978;420043
17;4;270000;270000;7737;0;3;6;0;0;3;6;0.028655555555555556;0.0001488888888888889;;12693443;12693757;16168253;16178781;12693555;3050430;12702857;10459509;16189897;6267922
18;3;810000;810000;1524;0;1;1;0;0;1;1;0.0018814814814814816;4.9629629629629625e-05;;912478;912478;28870058;28870058;912478;912832;912832;46806664;46806664;912832
19;2;810000;810000;2513;0;1;0;0;0;1;0;0.003102469135802469;4.9629629629629625e-05;;452920;452920;29790802;29790802;452920;452922;452922;46345421;46345421;452922
20;1;810000;810000;23438;0;1;5;0;0;1;5;0.028935802469135803;4.9629629629629625e-05;;17433546;17433546;30251931;30251931;17433546;17446138;17446138;28890922;28890922;17446138
;;810000;;;;;66;;;;66;0.8708160493827161;0.02888444444444445;0.8997004938271606
;;;;;;;0.0;;;;;
