ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1960;0;81;0;0;0;81;0;0.1781818181818182;0.0036545454545454546;;353246;353256;178476;192650;353246;353249;353253;176987;538105;353249
2;19;11000;11000;2;0;81;0;0;0;81;0;0.0001818181818181818;0.0036545454545454546;;563;567;539684;553799;563;567;571;514160;876415;569
3;18;11000;11000;535;0;81;0;0;0;81;0;0.04863636363636364;0.0036545454545454546;;96494;96494;548194;561685;96494;96502;96638;409604;771854;96502
4;17;11000;11000;389;0;81;0;0;0;81;0;0.03536363636363636;0.0036545454545454546;;70353;70355;652643;665685;70353;70220;70357;331200;806846;70305
5;16;11000;11000;811;0;81;0;0;0;81;0;0.07372727272727272;0.0036545454545454546;;146168;146168;730992;744010;146168;146176;146312;176987;745053;146176
6;15;33000;33000;110;0;27;0;0;0;27;0;0.0033333333333333335;0.0012181818181818183;;19994;20137;887086;898327;20113;20002;20139;886268;1594639;20056
7;14;33000;33000;3816;0;27;0;0;0;27;0;0.11563636363636363;0.0012181818181818183;;687450;687569;915399;926512;687458;687434;687571;886288;927736;687493
8;13;99000;99000;2487;0;9;0;-5;0;9;5;0.02512121212121212;0.0004060606060606061;;448102;448111;1613452;1622274;448108;448109;1163731;1613673;1809970;845577
9;12;99000;99000;990;0;9;9;5;0;9;4;0.01;0.0004060606060606061;;893633;893783;2069912;2078715;893660;178543;893947;1613171;2080102;496498
10;11;297000;297000;18717;0;3;9;0;0;3;9;0.06302020202020202;0.00013535353535353535;;6241487;6241725;2976737;2980745;6241581;6243178;6243233;2982501;20862449;6243205
11;10;297000;297000;1887;0;3;0;-2;0;3;2;0.006353535353535353;0.00013535353535353535;;340109;340110;9226279;9230799;340109;340109;3143125;9234263;17710830;2208760
12;9;297000;297000;7889;0;3;3;0;0;3;3;0.02656228956228956;0.00013535353535353535;;2135725;2135789;9574150;9579371;2135747;2136182;2136230;9582919;15566071;2136200
13;8;297000;297000;13306;0;3;9;2;0;3;7;0.0448013468013468;0.00013535353535353535;;5266853;5266957;11717776;11723598;5266888;4553497;5268529;11000553;11727685;4791881
14;7;297000;297000;8994;0;3;3;-2;0;3;5;0.030282828282828283;0.00013535353535353535;;4421553;4421639;16992555;16998974;4421586;3050526;4423305;7941986;17004803;3508156
15;6;297000;297000;15533;0;3;9;2;0;3;7;0.0522996632996633;0.00013535353535353535;;5667947;5667957;21422032;21429046;5667950;4954375;5669588;2979477;21436696;5192854
16;5;891000;891000;12028;0;1;2;-1;0;1;3;0.013499438832772166;4.511784511784512e-05;;4321652;4321652;27097812;27097812;4321652;5038406;5038406;100994796;100994796;5038406
17;4;891000;891000;40024;0;1;7;1;0;1;6;0.044920314253647585;4.511784511784512e-05;;15024839;15024839;31427619;31427619;15024839;14313884;14313884;86672645;86672645;14313884
18;3;891000;891000;32371;0;1;5;-1;0;1;6;0.036331088664422;4.511784511784512e-05;;36349393;36349393;46460617;46460617;36349393;37078073;37078073;49586302;49586302;37078073
19;2;891000;891000;35467;0;1;6;0;0;1;6;0.03980583613916947;4.511784511784512e-05;;14214786;14214786;82818172;82818172;14214786;14219445;14219445;35358609;35358609;14219445
20;1;891000;891000;25844;0;1;5;1;0;1;4;0.029005611672278338;4.511784511784512e-05;;8954770;8954770;97041117;97041117;8954770;8241941;8241941;27108421;27108421;8241941
;;891000;;;;;67;;;;67;0.8770639730639731;0.022558922558922574;0.8996228956228957
;;;;;;;0.0;;;;;
