ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1438;0;40;0;0;0;40;0;0.09586666666666667;0.00268;;259170;259180;177735;192630;259170;259174;259294;176459;389402;259201
2;19;15000;15000;245;0;40;0;0;0;40;0;0.01633333333333333;0.00268;;44287;44291;444889;459685;44287;44295;44432;176459;593648;44325
3;18;15000;15000;522;0;40;0;0;0;40;0;0.0348;0.00268;;94289;94291;497151;511283;94289;94156;94293;175964;543692;94176
4;17;15000;15000;185;0;40;0;0;0;40;0;0.012333333333333333;0.00268;;33492;33492;599419;612901;33492;33500;33636;175964;615176;33519
5;16;60000;60000;8447;0;10;0;-5;0;10;5;0.14078333333333334;0.00067;;1521732;1521734;645573;654341;1521732;1521733;1992545;645393;2123969;1757078
6;15;60000;60000;1182;0;10;0;0;0;10;0;0.0197;0.00067;;213102;213104;2175474;2184220;213102;213104;213106;1895017;2186741;213104
7;14;60000;60000;5241;0;10;10;5;0;10;5;0.08735;0.00067;;1414998;1415168;2396722;2405465;1415034;944180;1415019;942592;2408072;1179576
8;13;60000;60000;18;0;10;0;0;0;10;0;0.0003;0.00067;;3436;3436;3819961;3828736;3436;3444;3444;930936;3831285;3444
9;12;60000;60000;1536;0;10;0;0;0;10;0;0.0256;0.00067;;276819;276820;3831535;3840305;276819;276819;276938;645773;3842949;276875
10;11;300000;300000;31451;0;2;4;-2;0;2;6;0.10483666666666666;0.000134;;6606180;6606339;4121463;4125286;6606259;10553540;10553718;7586785;20680362;10553629
11;10;300000;300000;16149;0;2;4;2;0;2;2;0.05383;0.000134;;7325686;7325806;10735623;10739968;7325746;3379223;3379326;17293226;18148909;3379274
12;9;300000;300000;15816;0;2;2;-2;0;2;4;0.05272;0.000134;;3319160;3319232;18069251;18074157;3319196;7267357;7267699;10017615;21536844;7267528
13;8;300000;300000;13055;0;2;4;2;0;2;2;0.04351666666666667;0.000134;;6768414;6768463;21396304;21401824;6768438;2821961;2822086;7187619;28812808;2822023
14;7;300000;300000;7678;0;2;0;-2;0;2;2;0.025593333333333333;0.000134;;1383201;1383203;28172606;28178742;1383202;1853956;5330662;5325755;31643355;3592309
15;6;300000;300000;6626;0;2;2;1;0;2;1;0.022086666666666668;0.000134;;1663911;1663940;29563570;29570388;1663925;1193723;1664384;4124161;36982607;1429053
16;5;600000;600000;6450;0;1;0;0;0;1;0;0.01075;6.7e-05;;1162031;1162031;31235330;31235330;1162031;1162035;1162035;60416895;60416895;1162035
17;4;600000;600000;21444;0;1;3;1;0;1;2;0.03574;6.7e-05;;8749547;8749547;32405479;32405479;8749547;8291760;8291760;52117205;52117205;8291760
18;3;600000;600000;8452;0;1;0;-1;0;1;1;0.014086666666666667;6.7e-05;;1522635;1522635;41163195;41163195;1522635;1992905;1992905;50116033;50116033;1992905
19;2;600000;600000;18151;0;1;2;0;0;1;2;0.030251666666666666;6.7e-05;;7686207;7686207;42693927;42693927;7686207;7687869;7687869;42419878;42419878;7687869
20;1;600000;600000;34870;0;1;4;1;0;1;3;0.058116666666666664;6.7e-05;;42239316;42239316;50388292;50388292;42239316;11169637;11169637;31241992;31241992;11169637
;;600000;;;;;35;;;;35;0.8845950000000002;0.015209000000000002;0.8998040000000003
;;;;;;;0.0;;;;;
