ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;194;0;45;0;0;0;45;0;0.013857142857142858;0.002871428571428571;;35113;35113;179178;193360;35113;35115;35251;178100;1039950;35143
2;19;14000;14000;1015;0;45;0;0;0;45;0;0.0725;0.002871428571428571;;183029;183035;222266;237023;183029;183030;183033;221294;875749;183030
3;18;14000;14000;1166;0;45;0;0;0;45;0;0.08328571428571428;0.002871428571428571;;210212;210214;413301;428030;210212;210213;210216;412405;657458;210213
4;17;14000;14000;1064;0;45;0;0;0;45;0;0.076;0.002871428571428571;;191852;191854;631493;646235;191852;191853;191856;413465;777157;191853
5;16;14000;14000;453;0;45;0;0;0;45;0;0.032357142857142855;0.002871428571428571;;81879;81881;831336;846100;81879;81746;81883;323508;977090;81817
6;15;14000;14000;762;0;45;0;0;0;45;0;0.05442857142857143;0.002871428571428571;;137362;137505;921208;935973;137362;137370;137506;178100;938401;137387
7;14;70000;70000;220;0;9;0;0;0;9;0;0.003142857142857143;0.0005742857142857142;;39799;39941;1070600;1081465;39814;39807;39944;1071594;1952891;39880
8;13;70000;70000;47;0;9;0;0;0;9;0;0.0006714285714285714;0.0005742857142857142;;8655;8655;1118829;1129511;8655;8663;8663;1119729;1935897;8663
9;12;70000;70000;3515;0;9;0;0;0;9;0;0.05021428571428571;0.0005742857142857142;;633271;633273;1135752;1146430;633271;633271;633275;1136721;1294242;633272
10;11;70000;70000;1124;0;9;0;0;0;9;0;0.016057142857142857;0.0005742857142857142;;202782;202784;1777303;1787957;202782;202644;202785;1071014;1790799;202700
11;10;210000;210000;13621;0;3;6;0;0;3;6;0.06486190476190476;0.00019142857142857142;;4246378;4246750;1991616;1999012;4246504;4247634;4247861;2001823;19923070;4247762
12;9;210000;210000;11048;0;3;3;0;0;3;3;0.05260952380952381;0.00019142857142857142;;2886607;2886695;6246257;6253948;2886642;2887331;2887382;6258326;17027095;2887363
13;8;210000;210000;16768;0;3;6;0;0;3;6;0.07984761904761904;0.00019142857142857142;;5733897;5734055;9140844;9149133;5733975;5737015;5737727;9154361;11281056;5737385
14;7;210000;210000;20856;0;3;9;0;0;3;9;0.09931428571428572;0.00019142857142857142;;6446047;6446080;14882774;14891671;6446058;6447904;6448280;4816455;14900017;6448128
15;6;210000;210000;1891;0;3;0;0;0;3;0;0.009004761904761904;0.00019142857142857142;;340840;340841;21336728;21346276;340840;340840;340841;4467669;21356941;340840
16;5;210000;210000;7545;0;3;3;0;0;3;3;0.03592857142857143;0.00019142857142857142;;2255162;2255253;21685385;21695597;2255205;2256091;2256533;2203132;21706365;2256307
17;4;210000;210000;1112;0;3;0;0;0;3;0;0.005295238095238095;0.00019142857142857142;;200488;200490;23948516;23959397;200489;200490;200491;1994735;23971098;200490
18;3;630000;630000;1076;0;1;0;0;0;1;0;0.001707936507936508;6.380952380952382e-05;;194011;194011;24156841;24156841;194011;194013;194013;72593553;72593553;194013
19;2;630000;630000;41998;0;1;5;0;0;1;5;0.06666349206349206;6.380952380952382e-05;;12967568;12967568;24359081;24359081;12967568;36086734;36086734;36498457;36498457;36086734
20;1;630000;630000;38378;0;1;5;0;0;1;5;0.060917460317460315;6.380952380952382e-05;;35416476;35416476;37334941;37334941;35416476;12320671;12320671;24169424;24169424;12320671
;;630000;;;;;37;;;;37;0.8786650793650794;0.02105714285714286;0.8997222222222223
;;;;;;;0.0;;;;;
