ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;200;0;64;0;0;0;64;0;0.015384615384615385;0.003092307692307692;;36201;36201;176299;194628;36201;36203;36205;174236;222685;36203
2;19;13000;13000;103;0;64;0;0;0;64;0;0.007923076923076923;0.003092307692307692;;18736;18740;220457;239362;18736;18744;18746;174759;220936;18744
3;18;26000;26000;1185;0;32;0;0;0;32;0;0.04557692307692308;0.001546153846153846;;213629;213631;249096;266068;213629;213630;213633;247221;652255;213630
4;17;26000;26000;2093;0;32;0;0;0;32;0;0.0805;0.001546153846153846;;377202;377204;470759;487725;377202;377202;377205;251808;469513;377202
5;16;52000;52000;976;0;16;0;0;0;16;0;0.01876923076923077;0.000773076923076923;;176008;176010;859733;872956;176008;176009;176012;858846;3808208;176009
6;15;52000;52000;2111;0;16;0;0;0;16;0;0.040596153846153844;0.000773076923076923;;380432;380551;1043909;1057123;380459;380432;380552;1043102;3419546;380459
7;14;52000;52000;651;0;16;0;0;0;16;0;0.012519230769230769;0.000773076923076923;;117370;117374;1432631;1445814;117370;117378;117515;1431908;3293767;117384
8;13;52000;52000;12964;0;16;16;0;0;16;16;0.2493076923076923;0.000773076923076923;;2411844;2411905;1558152;1571322;2411853;2411503;2411568;863159;1558176;2411506
9;12;104000;104000;1118;0;8;0;0;0;8;0;0.01075;0.0003865384615384615;;201576;201578;3981884;3991373;201577;201578;201579;3981544;6546037;201578
10;11;104000;104000;183;0;8;0;0;0;8;0;0.0017596153846153846;0.0003865384615384615;;33135;33135;4191834;4201337;33135;33143;33143;4191573;6504447;33143
11;10;104000;104000;10094;0;8;8;0;0;8;8;0.0970576923076923;0.0003865384615384615;;2503727;2503812;4233355;4242852;2503756;2503479;2503620;3984819;4233787;2503526
12;9;208000;208000;2256;0;4;0;-2;0;4;2;0.010846153846153846;0.00019326923076923075;;406527;406529;6745884;6755014;406527;406529;4214942;6750179;9491647;2310671
13;8;208000;208000;10040;0;4;4;2;0;4;2;0.04826923076923077;0.00019326923076923075;;1885160;1885199;7160321;7170113;1885172;1808589;1884848;7165383;7674398;1846717
14;7;208000;208000;4626;0;4;4;0;0;4;4;0.022240384615384617;0.00019326923076923075;;4640959;4641144;9053473;9063892;4641019;909636;4641603;6746619;9059564;2775615
15;6;416000;416000;21830;0;2;4;-1;0;2;5;0.05247596153846154;9.663461538461537e-05;;4694065;4694127;13702570;13713490;4694096;4693502;8501714;13715037;27698243;6597608
16;5;416000;416000;35524;0;2;10;1;0;2;9;0.08539423076923076;9.663461538461537e-05;;17619435;17619789;18404816;18416339;17619612;13812312;17620187;13877737;18417424;15716249
17;4;416000;416000;919;0;2;0;0;0;2;0;0.0022091346153846154;9.663461538461537e-05;;165758;165759;36032706;36044577;165758;165759;165760;13703827;36046480;165759
18;3;832000;832000;63594;0;1;8;0;0;1;8;0.07643509615384615;4.831730769230769e-05;;36974984;36974984;36206506;36206506;36974984;36977581;36977581;37314250;37314250;36977581
19;2;832000;832000;1282;0;1;0;0;0;1;0;0.0015408653846153847;4.831730769230769e-05;;231089;231089;73189762;73189762;231089;231091;231091;37074838;37074838;231091
20;1;832000;832000;4764;0;1;0;0;0;1;0;0.005725961538461538;4.831730769230769e-05;;858331;858331;73429060;73429060;858331;858216;858216;36208167;36208167;858216
;;832000;;;;;54;;;;54;0.88528125;0.014543509615384614;0.8998247596153847
;;;;;;;0.0;;;;;
