ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;119;0;48;0;0;0;48;0;0.0074375;0.0025125;;21615;21615;179899;192631;21615;21617;21753;179783;1023885;21621
2;19;16000;16000;146;0;48;0;0;0;48;0;0.009125;0.0025125;;26471;26475;209487;222134;26471;26479;26615;179783;1019855;26479
3;18;16000;16000;49;0;48;0;0;0;48;0;0.0030625;0.0025125;;9012;9012;243928;255913;9012;9020;9022;179783;1037270;9020
4;17;16000;16000;444;0;48;0;0;0;48;0;0.02775;0.0025125;;80123;80266;260910;272229;80123;80131;80267;179783;965722;80155
5;16;16000;16000;1096;0;48;0;0;0;48;0;0.0685;0.0025125;;197607;197735;349009;360486;197664;197615;197738;179288;843457;197616
6;15;16000;16000;1316;0;48;0;0;0;48;0;0.08225;0.0025125;;237208;237210;554716;566092;237208;237209;237330;179783;803954;237238
7;14;16000;16000;1298;0;48;0;0;0;48;0;0.081125;0.0025125;;233978;233980;799901;811277;233978;233978;233982;179288;807096;233978
8;13;32000;32000;82;0;24;0;0;0;24;0;0.0025625;0.00125625;;14962;14962;1043753;1053266;14962;14970;14970;1044076;1113306;14970
9;12;32000;32000;279;0;24;0;0;0;24;0;0.00871875;0.00125625;;50407;50550;1067006;1076682;50485;50549;50552;1048637;1068066;50549
10;11;64000;64000;2793;0;12;0;-6;0;12;6;0.043640625;0.000628125;;503306;503309;1129785;1135416;503306;503308;1376099;1130911;2725080;939646
11;10;64000;64000;5564;0;12;0;0;0;12;0;0.0869375;0.000628125;;1002320;1002323;1641539;1647164;1002320;1002322;1002441;1642728;1714132;1002378
12;9;64000;64000;3158;0;12;12;6;0;12;6;0.04934375;0.000628125;;1440229;1440480;2652298;2657909;1440306;569013;1441855;1130931;2659302;1005400
13;8;192000;192000;17885;0;4;4;-2;0;4;6;0.09315104166666667;0.00020937499999999998;;4176891;4177034;4100859;4106703;4176944;4178942;5051752;4109160;5767623;4615316
14;7;192000;192000;2104;0;4;0;0;0;4;0;0.010958333333333334;0.00020937499999999998;;379174;379176;8285883;8292310;379174;379175;379295;5374512;8297413;379234
15;6;192000;192000;7002;0;4;4;2;0;4;2;0.03646875;0.00020937499999999998;;2132637;2132765;8673004;8680095;2132684;1261400;2134096;4105090;8685283;1697742
16;5;768000;768000;176823;0;1;18;1;0;1;17;0.23023828125;5.2343749999999995e-05;;85863918;85863918;10813774;10813774;85863918;81990100;81990100;21543106;21543106;81990100
17;4;768000;768000;6422;0;1;0;-1;0;1;1;0.008361979166666667;5.2343749999999995e-05;;1156886;1156886;96685870;96685870;1156886;2029739;2029739;19505120;19505120;2029739
18;3;768000;768000;8780;0;1;1;0;0;1;1;0.011432291666666667;5.2343749999999995e-05;;2536856;2536856;97850854;97850854;2536856;2539020;2539020;16957833;16957833;2539020
19;2;768000;768000;2880;0;1;0;0;0;1;0;0.00375;5.2343749999999995e-05;;518965;518965;100395870;100395870;518965;518966;518966;16430638;16430638;518966
20;1;768000;768000;9246;0;1;1;0;0;1;1;0.0120390625;5.2343749999999995e-05;;2536793;2536793;100922953;100922953;2536793;5600698;5600698;10821693;10821693;5600698
;;768000;;;;;40;;;;40;0.8768528645833334;0.022874218750000005;0.8997270833333334
;;;;;;;0.0;;;;;
