ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;161;0;60;0;0;0;60;0;0.0161;0.004019999999999999;;29180;29180;177034;192650;29180;29182;29184;175016;274611;29182
2;19;10000;10000;106;0;60;0;0;0;60;0;0.0106;0.004019999999999999;;19280;19284;214167;229698;19280;19288;19288;212271;266973;19288
3;18;10000;10000;253;0;60;0;0;0;60;0;0.0253;0.004019999999999999;;45732;45732;241401;256304;45732;45740;45742;175016;242154;45740
4;17;30000;30000;169;0;20;0;0;0;20;0;0.005633333333333333;0.00134;;30619;30619;297048;309344;30619;30627;30627;295457;596896;30627
5;16;30000;30000;1543;0;20;0;0;0;20;0;0.05143333333333333;0.00134;;278194;278196;335749;347379;278194;278195;278198;299029;334759;278195
6;15;60000;60000;4567;0;10;0;-5;0;10;5;0.07611666666666667;0.00067;;822869;822872;625126;633379;822869;822869;947662;624179;1604798;885231
7;14;60000;60000;5068;0;10;10;5;0;10;5;0.08446666666666666;0.00067;;1038028;1038095;1456239;1464489;1038036;913055;1037650;674320;1466044;975343
8;13;60000;60000;229;0;10;0;0;0;10;0;0.0038166666666666666;0.00067;;41556;41557;2502553;2510795;41556;41422;41558;624621;2512161;41473
9;12;300000;300000;968;0;2;0;-1;0;2;1;0.0032266666666666667;0.000134;;174581;174582;2558210;2560567;174581;174583;625992;16244796;26496291;400287
10;11;300000;300000;12356;0;2;2;-1;0;2;3;0.04118666666666667;0.000134;;2350228;2350306;2740515;2743534;2350267;2350029;2801780;13886911;26679346;2575904
11;10;300000;300000;6174;0;2;2;1;0;2;1;0.02058;0.000134;;1563687;1563750;5098587;5102209;1563718;1112363;3494432;10384625;29489678;2303397
12;9;300000;300000;3719;0;2;0;-1;0;2;1;0.012396666666666667;0.000134;;669991;669991;6670102;6674345;669991;670113;794297;9706695;30610554;732205
13;8;300000;300000;32497;0;2;8;0;0;2;8;0.10832333333333333;0.000134;;8608877;8609072;7347817;7352744;8608974;6678270;8935835;3020571;31413401;7807052
14;7;300000;300000;2512;0;2;2;2;0;2;0;0.008373333333333333;0.000134;;904021;904046;15964652;15970089;904033;452614;452616;2560142;40357788;452615
15;6;600000;600000;34907;0;1;4;0;0;1;4;0.05817833333333333;6.7e-05;;9043175;9043175;16876459;16876459;9043175;9042777;9042777;71445657;71445657;9042777
16;5;600000;600000;97507;0;1;11;-1;0;1;12;0.16251166666666667;6.7e-05;;24427778;24427778;25927737;25927737;24427778;24561930;24561930;46875851;46875851;24561930
17;4;600000;600000;14588;0;1;2;1;0;1;1;0.024313333333333333;6.7e-05;;2877304;2877304;50363640;50363640;2877304;5009753;5009753;41857906;41857906;5009753
18;3;600000;600000;14976;0;1;2;0;0;1;2;0.02496;6.7e-05;;19533806;19533806;53249064;53249064;19533806;2946547;2946547;38903164;38903164;2946547
19;2;600000;600000;21048;0;1;2;-1;0;1;3;0.03508;6.7e-05;;6297284;6297284;72790685;72790685;6297284;6749089;6749089;32145885;32145885;6749089
20;1;600000;600000;65531;0;1;8;1;0;1;7;0.10921833333333333;6.7e-05;;15711038;15711038;79095756;79095756;15711038;15259029;15259029;16878643;16878643;15259029
;;600000;;;;;53;;;;53;0.8818149999999999;0.017956;0.8997709999999999
;;;;;;;0.0;;;;;
