ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;45;0;45;0;0;0;45;0;0.003;0.00268;;8304;8304;177015;192631;8304;8306;8443;175022;366479;8319
2;19;15000;15000;374;0;45;0;0;0;45;0;0.02493333333333333;0.00268;;67509;67513;193289;208819;67509;67517;67654;191378;291430;67557
3;18;15000;15000;492;0;45;0;0;0;45;0;0.0328;0.00268;;88901;88902;268751;283655;88901;88767;88903;175022;284285;88800
4;17;45000;45000;204;0;15;0;0;0;15;0;0.004533333333333334;0.0008933333333333334;;36909;36909;371060;379863;36909;36917;36917;370895;2215276;36917
5;16;45000;45000;6843;0;15;0;0;0;15;0;0.15206666666666666;0.0008933333333333334;;1232787;1232789;416072;424768;1232787;1232787;1232791;415997;974294;1232787
6;15;45000;45000;139;0;15;0;0;0;15;0;0.003088888888888889;0.0008933333333333334;;25213;25213;1656952;1665643;25213;25221;25221;929784;1667261;25221
7;14;45000;45000;44;0;15;0;0;0;15;0;0.0009777777777777777;0.0008933333333333334;;8111;8111;1690248;1698935;8111;8119;8119;913507;1700647;8119
8;13;45000;45000;534;0;15;0;0;0;15;0;0.011866666666666666;0.0008933333333333334;;96448;96450;1706437;1715119;96448;96450;96452;808889;1716927;96450
9;12;45000;45000;2386;0;15;0;0;0;15;0;0.05302222222222222;0.0008933333333333334;;429936;429938;1810974;1819652;429936;429936;429939;370764;1821566;429936
10;11;225000;225000;32616;0;3;9;0;0;3;9;0.14496;0.00017866666666666665;;8343668;8343969;2253820;2257696;8343783;8344823;8344979;2259676;15954308;8344906
11;10;225000;225000;8294;0;3;3;1;0;3;2;0.03686222222222222;0.00017866666666666665;;1689721;1689736;10605606;10609914;1689729;1494077;1689176;10613210;14451701;1624041
12;9;225000;225000;4743;0;3;0;-1;0;3;1;0.02108;0.00017866666666666665;;854538;854543;12303146;12308165;854541;854539;1049295;11984868;13393820;919458
13;8;225000;225000;10356;0;3;3;0;0;3;3;0.04602666666666667;0.00017866666666666665;;2060430;2060447;13165469;13171184;2060436;1865470;4141150;7835808;13174058;2688933
14;7;225000;225000;549;0;3;0;0;0;3;0;0.00244;0.00017866666666666665;;99151;99152;15233737;15240141;99151;99154;99155;7728785;15242824;99154
15;6;225000;225000;28170;0;3;9;1;0;3;8;0.1252;0.00017866666666666665;;7542920;7543078;15340666;15347735;7542978;5464125;7544172;2256751;15350507;6850800
16;5;675000;675000;669;0;1;0;0;0;1;0;0.000991111111111111;5.9555555555555554e-05;;120617;120617;22891562;22891562;120617;120760;120760;84730911;84730911;120760
17;4;675000;675000;27313;0;1;3;0;0;1;3;0.0404637037037037;5.9555555555555554e-05;;7388653;7388653;23020312;23020312;7388653;7400395;7400395;77322603;77322603;7400395
18;3;675000;675000;66817;0;1;6;-1;0;1;7;0.09898814814814814;5.9555555555555554e-05;;39505371;39505371;30417272;30417272;39505371;39708730;39708730;37605602;37605602;39708730
19;2;675000;675000;18214;0;1;2;0;0;1;2;0.026983703703703704;5.9555555555555554e-05;;5554212;5554212;69930842;69930842;5554212;5556010;5556010;32041324;32041324;5556010
20;1;675000;675000;37008;0;1;3;0;0;1;3;0.05482666666666667;5.9555555555555554e-05;;29783760;29783760;75493233;75493233;29783760;9136102;9136102;22896955;22896955;9136102
;;675000;;;;;38;;;;38;0.8851111111111112;0.01476977777777778;0.899880888888889
;;;;;;;0.0;;;;;
