ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;970;0;45;0;0;0;45;0;0.07461538461538461;0.003092307692307692;;174935;174945;179183;193031;174935;174938;174941;178114;1141487;174938
2;19;13000;13000;200;0;45;0;0;0;45;0;0.015384615384615385;0.003092307692307692;;36195;36199;362102;376544;36195;36203;36203;361091;1263951;36203
3;18;13000;13000;3812;0;45;0;0;0;45;0;0.29323076923076924;0.003092307692307692;;686852;686857;406251;420732;686852;686853;686858;385146;569035;686853
4;17;13000;13000;845;0;45;0;0;0;45;0;0.065;0.003092307692307692;;152429;152431;1101064;1115559;152429;152430;152433;224639;1118230;152430
5;16;13000;13000;155;0;45;0;0;0;45;0;0.011923076923076923;0.003092307692307692;;28103;28103;1261475;1275980;28103;28111;28111;188499;1278741;28111
6;15;13000;13000;12;0;45;0;0;0;45;0;0.0009230769230769231;0.003092307692307692;;2348;2348;1297570;1312049;2348;2356;2358;178114;1314904;2356
7;14;39000;39000;5618;0;15;0;-8;0;15;8;0.14405128205128206;0.0010307692307692307;;1012043;1012164;1316363;1322377;1012058;1012162;2150800;1318896;2327819;1619349
8;13;39000;39000;228;0;15;0;0;0;15;0;0.005846153846153846;0.0010307692307692307;;41227;41227;2336811;2342828;41227;41235;41235;2271065;2345786;41235
9;12;39000;39000;230;0;15;0;0;0;15;0;0.005897435897435898;0.0010307692307692307;;41601;41601;2386294;2392307;41601;41609;41609;2221776;2395398;41609
10;11;39000;39000;1744;0;15;15;8;0;15;7;0.044717948717948715;0.0010307692307692307;;1452079;1452270;2435807;2442179;1452136;314372;1452884;1899701;2445345;845653
11;10;39000;39000;1631;0;15;0;0;0;15;0;0.04182051282051282;0.0010307692307692307;;294038;294040;3895725;3902623;294038;294039;294042;1597549;3906596;294039
12;9;39000;39000;149;0;15;0;0;0;15;0;0.0038205128205128203;0.0010307692307692307;;27015;27015;4197355;4204919;27015;27023;27023;1562195;4208998;27023
13;8;39000;39000;1254;0;15;0;0;0;15;0;0.03215384615384615;0.0010307692307692307;;226057;226058;4231956;4240182;226057;226057;226059;1327810;4244375;226058
14;7;39000;39000;3;0;15;0;0;0;15;0;7.692307692307693e-05;0.0010307692307692307;;733;733;4465605;4474495;733;741;741;1318738;4478791;741
15;6;195000;195000;6352;0;3;3;-2;0;3;5;0.03257435897435897;0.00020615384615384614;;2281610;2281734;4473919;4483471;2281657;2282505;6595221;4487880;6957002;5157464
16;5;195000;195000;2794;0;3;3;2;0;3;1;0.014328205128205129;0.00020615384615384614;;4810306;4810483;6763751;6773882;4810380;503494;4815573;6435870;6779268;1940854
17;4;195000;195000;4501;0;3;3;0;0;3;3;0.02308205128205128;0.00020615384615384614;;1948184;1948297;11582351;11593018;1948223;1949045;1949123;4478539;11603708;1949078
18;3;585000;585000;4607;0;1;1;-1;0;1;2;0.007875213675213676;6.871794871794872e-05;;5136843;5136843;13538767;13538767;5136843;6280361;6280361;49071767;49071767;6280361
19;2;585000;585000;3478;0;1;1;0;0;1;1;0.005945299145299145;6.871794871794872e-05;;1763994;1763994;18683896;18683896;1763994;14018710;14018710;35044676;35044676;14018710
20;1;585000;585000;28505;0;1;7;1;0;1;6;0.048726495726495726;6.871794871794872e-05;;34845087;34845087;20456176;20456176;34845087;21485350;21485350;13550946;13550946;21485350
;;585000;;;;;33;;;;33;0.8719931623931625;0.02762461538461538;0.8996177777777778
;;;;;;;0.0;;;;;
