ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;644;0;25;0;0;0;25;0;0.02476923076923077;0.001546153846153846;;116118;116118;177741;192636;116118;116120;116257;176476;879726;116195
2;19;26000;26000;622;0;25;0;0;0;25;0;0.023923076923076922;0.001546153846153846;;112293;112298;301821;316628;112293;112159;112295;300669;865781;112207
3;18;26000;26000;2551;0;25;0;0;0;25;0;0.09811538461538462;0.001546153846153846;;459635;459753;422112;436254;459635;459636;459756;272805;518261;459711
4;17;26000;26000;492;0;25;0;0;0;25;0;0.018923076923076924;0.001546153846153846;;88759;88905;889743;903355;88866;88767;88903;175981;899461;88805
5;16;130000;130000;10984;0;5;0;-3;0;5;3;0.08449230769230769;0.0003092307692307692;;1978638;1978641;994167;999423;1978638;1978639;2794990;996139;8706795;2468430
6;15;130000;130000;5825;0;5;0;0;0;5;0;0.044807692307692305;0.0003092307692307692;;1049426;1049428;2980972;2985558;1049426;1049427;1049430;2983025;7649795;1049427
7;14;130000;130000;1936;0;5;0;0;0;5;0;0.014892307692307693;0.0003092307692307692;;348931;348932;4038547;4042466;348931;348931;348935;4040716;7293294;348931
8;13;130000;130000;426;0;5;0;0;0;5;0;0.003276923076923077;0.0003092307692307692;;76876;76876;4395623;4398893;76876;76884;76884;4397889;7208821;76884
9;12;130000;130000;1886;0;5;0;0;0;5;0;0.014507692307692308;0.0003092307692307692;;339938;339940;4480645;4483266;339938;339938;339941;4483018;6861291;339938
10;11;130000;130000;20916;0;5;5;0;0;5;5;0.1608923076923077;0.0003092307692307692;;4584086;4584265;4828789;4830685;4584135;4583951;4584143;2262987;4831338;4584030
11;10;130000;130000;2420;0;5;5;3;0;5;2;0.018615384615384617;0.0003092307692307692;;1252583;1252679;9421123;9422489;1252611;436057;1252554;1818685;9423790;762649
12;9;130000;130000;4523;0;5;0;0;0;5;0;0.03479230769230769;0.0003092307692307692;;814828;814831;10681974;10682898;814828;814831;814950;995510;10684652;814901
13;8;650000;650000;75166;0;1;4;0;0;1;4;0.11564;6.184615384615384e-05;;27322527;27322527;11505017;11505017;27322527;27325011;27325011;65614510;65614510;27325011
14;7;650000;650000;9460;0;1;0;0;0;1;0;0.014553846153846153;6.184615384615384e-05;;1704192;1704192;38835533;38835533;1704192;1704077;1704077;63902394;63902394;1704077
15;6;650000;650000;20879;0;1;1;0;0;1;1;0.03212153846153846;6.184615384615384e-05;;4576886;4576886;40547673;40547673;4576886;4577331;4577331;59316984;59316984;4577331
16;5;650000;650000;12645;0;1;1;0;0;1;1;0.019453846153846155;6.184615384615384e-05;;13612208;13612208;45132568;45132568;13612208;13615389;13615389;45693514;45693514;13615389
17;4;650000;650000;9992;0;1;0;0;0;1;0;0.015372307692307692;6.184615384615384e-05;;1799954;1799954;58752771;58752771;1799954;1799954;1799954;43885519;43885519;1799954
18;3;650000;650000;13054;0;1;1;0;0;1;1;0.020083076923076922;6.184615384615384e-05;;3168029;3168029;60560692;60560692;3168029;3167514;3167514;40709927;40709927;3167514
19;2;650000;650000;242;0;1;0;0;0;1;0;0.0003723076923076923;6.184615384615384e-05;;43760;43760;63736712;63736712;43760;43903;43903;40658006;40658006;43903
20;1;650000;650000;85240;0;1;4;0;0;1;4;0.13113846153846154;6.184615384615384e-05;;29136068;29136068;63788398;63788398;29136068;29140489;29140489;11509436;11509436;29140489
;;650000;;;;;21;;;;21;0.8907430769230767;0.009153230769230768;0.8998963076923076
;;;;;;;0.0;;;;;
