ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;511;0;25;0;0;0;25;0;0.018925925925925926;0.001488888888888889;;92182;92182;177741;192636;92182;92184;92321;176476;685869;92227
2;19;27000;27000;148;0;25;0;0;0;25;0;0.005481481481481481;0.001488888888888889;;26828;26832;277902;292710;26828;26836;26836;276741;733410;26836
3;18;27000;27000;236;0;25;0;0;0;25;0;0.00874074074074074;0.001488888888888889;;42814;42815;312719;326846;42814;42680;42816;311603;717604;42728
4;17;27000;27000;2205;0;25;0;0;0;25;0;0.08166666666666667;0.001488888888888889;;397347;397349;363509;376967;397347;397345;397352;175981;373066;397345
5;16;135000;135000;4888;0;5;0;0;0;5;0;0.03620740740740741;0.0002977777777777778;;880652;880654;776402;781664;880652;880651;880656;778395;12500831;880652
6;15;135000;135000;14509;0;5;0;-3;0;5;3;0.10747407407407407;0.0002977777777777778;;2613481;2613484;1665244;1669816;2613481;2613483;3212159;1667275;9281022;2972679
7;14;135000;135000;25097;0;5;5;0;0;5;5;0.1859037037037037;0.0002977777777777778;;5119385;5119472;4286895;4290797;5119413;5119143;5119306;4149587;4289117;5119226
8;13;135000;135000;2012;0;5;0;0;0;5;0;0.014903703703703704;0.0002977777777777778;;362616;362618;9414523;9417826;362616;362616;362619;3778723;9416729;362616
9;12;135000;135000;1828;0;5;5;3;0;5;2;0.01354074074074074;0.0002977777777777778;;928140;928219;9785326;9787923;928175;329501;928069;3440974;9787611;568920
10;11;135000;135000;10552;0;5;0;0;0;5;0;0.07816296296296296;0.0002977777777777778;;1900862;1900866;10721710;10723701;1900863;1900864;1900866;1531884;10723986;1900864
11;10;135000;135000;3203;0;5;0;0;0;5;0;0.023725925925925925;0.0002977777777777778;;577103;577105;12630760;12632047;577103;577103;577105;946550;12633082;577103
12;9;135000;135000;890;0;5;0;0;0;5;0;0.006592592592592593;0.0002977777777777778;;160539;160540;13216035;13216871;160539;160540;160542;777763;13218419;160540
13;8;675000;675000;15935;0;1;1;0;0;1;1;0.023607407407407407;5.9555555555555554e-05;;3469107;3469107;13384674;13384674;3469107;3468594;3468594;92076171;92076171;3468594
14;7;675000;675000;58712;0;1;3;0;0;1;3;0.08698074074074075;5.9555555555555554e-05;;24986249;24986249;16861771;16861771;24986249;24989356;24989356;67078734;67078734;24989356
15;6;675000;675000;53379;0;1;3;0;0;1;3;0.07908;5.9555555555555554e-05;;24025747;24025747;41856007;41856007;24025747;24028701;24028701;43041931;43041931;24028701
16;5;675000;675000;19250;0;1;1;0;0;1;1;0.02851851851851852;5.9555555555555554e-05;;4065593;4065593;65889763;65889763;4065593;4066146;4066146;38967705;38967705;4066146
17;4;675000;675000;37020;0;1;2;0;0;1;2;0.054844444444444446;5.9555555555555554e-05;;20480849;20480849;69963343;69963343;20480849;20484013;20484013;18475611;18475611;20484013
18;3;675000;675000;7013;0;1;0;0;0;1;0;0.010389629629629629;5.9555555555555554e-05;;1263386;1263386;90452201;90452201;1263386;1263387;1263387;17204204;17204204;1263387
19;2;675000;675000;8167;0;1;1;1;0;1;0;0.01209925925925926;5.9555555555555554e-05;;2069461;2069461;91723516;91723516;2069461;1471214;1471214;15724970;15724970;1471214
20;1;675000;675000;9599;0;1;0;-1;0;1;1;0.01422074074074074;5.9555555555555554e-05;;1729098;1729098;93800968;93800968;1729098;2327795;2327795;13389079;13389079;2327795
;;675000;;;;;21;;;;21;0.8910666666666668;0.008814222222222223;0.899880888888889
;;;;;;;0.0;;;;;
