ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1635;0;32;0;0;0;32;0;0.06055555555555556;0.001488888888888889;;294633;294642;178462;194548;294633;294636;294756;177530;1300906;294680
2;19;27000;27000;581;0;32;0;0;0;32;0;0.02151851851851852;0.001488888888888889;;104915;104920;481056;497718;104915;104781;104918;177502;1495691;104833
3;18;27000;27000;1320;0;32;0;0;0;32;0;0.04888888888888889;0.001488888888888889;;237939;237941;593968;610611;237939;237920;238061;177007;1352141;237956
4;17;27000;27000;495;0;32;0;0;0;32;0;0.018333333333333333;0.001488888888888889;;89444;89446;839885;856544;89444;89311;89447;177502;1511214;89333
5;16;27000;27000;3571;0;32;0;0;0;32;0;0.13225925925925927;0.001488888888888889;;643352;643355;937307;953960;643352;643352;643473;177007;956627;643404
6;15;108000;108000;805;0;8;0;0;0;8;0;0.007453703703703704;0.00037222222222222225;;145239;145240;1596521;1605290;145239;145105;145241;3622099;4136328;145171
7;14;108000;108000;6568;0;8;0;0;0;8;0;0.060814814814814815;0.00037222222222222225;;1183282;1183284;1749946;1758744;1183282;1183166;1183169;2935950;3789257;1183166
8;13;108000;108000;254;0;8;0;-3;0;8;3;0.002351851851851852;0.00037222222222222225;;45919;45919;2941449;2950223;45919;45927;45927;2882397;4980709;45927
9;12;108000;108000;597;0;8;0;-1;0;8;1;0.005527777777777778;0.00037222222222222225;;107805;107806;2995570;3004339;107805;107806;1526758;2766965;6453898;285174
10;11;108000;108000;1586;0;8;0;0;0;8;0;0.014685185185185185;0.00037222222222222225;;285812;285813;3111579;3120363;285812;285930;285931;2473388;6569988;285930
11;10;108000;108000;3834;0;8;0;0;0;8;0;0.0355;0.00037222222222222225;;690690;690817;3405596;3414533;690768;690698;690819;1774945;6864222;690801
12;9;108000;108000;911;0;8;0;0;0;8;0;0.008435185185185184;0.00037222222222222225;;164312;164314;4104261;4113449;164312;164175;164316;1602965;7563347;164245
13;8;216000;216000;1150;0;4;0;0;0;4;0;0.005324074074074074;0.00018611111111111112;;207340;207459;4276112;4286018;207428;207341;207459;4289135;22859838;207429
14;7;216000;216000;19499;0;4;4;0;0;4;4;0.09027314814814814;0.00018611111111111112;;4930837;4931024;4491519;4502084;4930887;4931120;4941455;4505268;17910024;4936299
15;6;216000;216000;4205;0;4;4;2;0;4;2;0.019467592592592592;0.00018611111111111112;;2176179;2176340;9430547;9441604;2176227;757592;2176490;9445140;17143749;1467030
16;5;216000;216000;16881;0;4;0;-2;0;4;2;0.07815277777777778;0.00018611111111111112;;3040786;3040790;11614873;11626471;3040788;3040790;4459279;11630322;12675743;3750027
17;4;216000;216000;13856;0;4;4;0;0;4;4;0.06414814814814815;0.00018611111111111112;;3913956;3914094;14663612;14675871;3914009;3914422;3914896;8741849;14680529;3914629
18;3;216000;216000;16849;0;4;8;4;0;4;4;0.07800462962962963;0.00018611111111111112;;8559186;8559352;18585698;18598531;8559246;4453907;4463669;4279632;18603725;4458818
19;2;864000;864000;49493;0;1;2;-1;0;1;3;0.057283564814814815;4.652777777777778e-05;;11751582;11751582;27152649;27152649;11751582;38757808;38757808;70821945;70821945;38757808
20;1;864000;864000;68780;0;1;5;1;0;1;4;0.07960648148148149;4.652777777777778e-05;;70632482;70632482;38912555;38912555;70632482;43651195;43651195;27162334;27162334;43651195
;;864000;;;;;27;;;;27;0.8885844907407406;0.011259722222222216;0.8998442129629629
;;;;;;;0.0;;;;;
