ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;886;0;64;0;0;0;64;0;0.05906666666666667;0.00268;;159689;159832;179183;192636;159689;159687;159828;178114;1121742;159782
2;19;15000;15000;535;0;64;0;0;0;64;0;0.035666666666666666;0.00268;;96498;96641;346831;360357;96586;96502;96639;178609;1176885;96555
3;18;15000;15000;116;0;64;0;0;0;64;0;0.007733333333333333;0.00268;;21082;21082;451421;464844;21082;21090;21227;178114;1260959;21091
4;17;15000;15000;2488;0;64;0;0;0;64;0;0.16586666666666666;0.00268;;448413;448416;480482;493911;448413;448294;448417;178114;825040;448355
5;16;15000;15000;1588;0;64;0;0;0;64;0;0.10586666666666666;0.00268;;286168;286170;936881;950313;286168;286148;286290;178114;995774;286213
6;15;15000;15000;198;0;64;0;0;0;64;0;0.0132;0.00268;;35980;35981;1231023;1244454;35980;35846;35983;178609;1237531;35865
7;14;60000;60000;3708;0;16;0;-5;0;16;5;0.0618;0.00067;;668019;668022;1280167;1288423;668019;668019;1773950;1280963;3979265;1013561
8;13;60000;60000;2304;0;16;0;-3;0;16;3;0.0384;0.00067;;415297;415300;1956444;1964714;415297;415180;415300;1957338;2450121;415236
9;12;60000;60000;1747;0;16;0;0;0;16;0;0.029116666666666666;0.00067;;314914;314916;2379994;2388268;314914;314915;314918;2117599;2381678;314915
10;11;60000;60000;3150;0;16;16;8;0;16;8;0.0525;0.00067;;1672385;1672555;2703186;2711476;1672424;567566;1673177;1541691;2704993;1120335
11;10;60000;60000;1401;0;16;0;0;0;16;0;0.02335;0.00067;;252508;252510;4383911;4392241;252508;252509;252512;1280821;4386589;252509
12;9;240000;240000;3000;0;4;0;0;0;4;0;0.0125;0.0001675;;540570;540572;4646461;4653025;540570;540571;540574;4655039;18043623;540571
13;8;240000;240000;17470;0;4;8;-2;0;4;10;0.07279166666666667;0.0001675;;5356015;5356294;5194943;5202150;5356085;5357608;9835621;5204264;8199910;7596471
14;7;240000;240000;1187;0;4;0;0;0;4;0;0.004945833333333333;0.0001675;;214004;214005;10559186;10566803;214004;214005;214006;7970576;10571177;214005
15;6;240000;240000;7378;0;4;8;2;0;4;6;0.030741666666666667;0.0001675;;6908105;6908253;10781062;10789362;6908152;2434757;6912138;5527761;10793931;4673446
16;5;240000;240000;4827;0;4;0;0;0;4;0;0.0201125;0.0001675;;869670;869671;17697265;17706123;869670;869670;869673;4650127;17714770;869671
17;4;960000;960000;17255;0;1;3;0;0;1;3;0.017973958333333335;4.1875e-05;;9791347;9791347;18574808;18574808;9791347;9796137;9796137;107612572;107612572;9796137
18;3;960000;960000;30300;0;1;3;-1;0;1;4;0.0315625;4.1875e-05;;12141090;12141090;28374363;28374363;12141090;27196826;27196826;80407421;80407421;27196826
19;2;960000;960000;33499;0;1;5;0;0;1;5;0.03489479166666667;4.1875e-05;;32234242;32234242;40523668;40523668;32234242;18304603;18304603;62094513;62094513;18304603
20;1;960000;960000;58828;0;1;8;0;0;1;8;0.06127916666666667;4.1875e-05;;43479051;43479051;72766123;72766123;43479051;43501288;43501288;18584764;18584764;43501288
;;960000;;;;;51;;;;52;0.8793687499999999;0.02043500000000001;0.8998037499999999
;;;;;;;-0.0196078431372549;;;;;
