ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;997;0;25;0;0;0;25;0;0.03560714285714286;0.0014357142857142856;;179797;179807;182073;192630;179797;179799;179803;183338;3008036;179799
2;19;28000;28000;1226;0;25;0;0;0;25;0;0.04378571428571429;0.0014357142857142856;;221024;221030;369833;380311;221025;221025;221027;371193;2957593;221025
3;18;28000;28000;1661;0;25;0;0;0;25;0;0.059321428571428574;0.0014357142857142856;;299427;299429;598816;608649;299427;299427;299431;600313;2650071;299427
4;17;28000;28000;3092;0;25;0;0;0;25;0;0.11042857142857143;0.0014357142857142856;;557128;557130;906223;915406;557128;557128;557132;907820;2084863;557128
5;16;28000;28000;511;0;25;0;0;0;25;0;0.01825;0.0014357142857142856;;92176;92176;1471349;1479844;92176;92184;92184;1473042;2013609;92184
6;15;28000;28000;1022;0;25;0;0;0;25;0;0.0365;0.0014357142857142856;;184305;184306;1571502;1579864;184305;184305;184308;1573302;2113872;184305
7;14;28000;28000;855;0;25;0;0;0;25;0;0.030535714285714284;0.0014357142857142856;;154231;154233;1763787;1772183;154231;154098;154235;1441307;2306258;154158
8;13;28000;28000;1826;0;25;0;0;0;25;0;0.06521428571428571;0.0014357142857142856;;329126;329128;1925993;1934385;329126;329126;329130;1104105;2468587;329126
9;12;28000;28000;2070;0;25;0;0;0;25;0;0.07392857142857143;0.0014357142857142856;;373054;373056;2263095;2271522;373054;373054;373058;722958;2805810;373054
10;11;28000;28000;2950;0;25;0;0;0;25;0;0.10535714285714286;0.0014357142857142856;;531577;531580;2644131;2652589;531577;531578;531581;183344;2656467;531578
11;10;140000;140000;5049;0;5;0;0;0;5;0;0.036064285714285715;0.0002871428571428571;;909621;909622;3188233;3192141;909621;909621;909622;3195356;14120749;909621
12;9;140000;140000;3565;0;5;0;0;0;5;0;0.025464285714285714;0.0002871428571428571;;642381;642383;4105672;4110264;642381;642382;642386;4113543;13469781;642382
13;8;140000;140000;7660;0;5;5;0;0;5;5;0.054714285714285715;0.0002871428571428571;;4393458;4393772;4755890;4761165;4393544;4396868;4397017;4764510;9064221;4396951
14;7;140000;140000;7228;0;5;5;0;0;5;5;0.051628571428571426;0.0002871428571428571;;4315702;4315865;9157558;9163173;4315762;4318957;4319501;4732379;9171136;4319193
15;6;140000;140000;632;0;5;0;0;0;5;0;0.004514285714285715;0.0002871428571428571;;114095;114095;13481300;13487473;114095;113961;114098;4610356;13498963;114042
16;5;140000;140000;7823;0;5;0;0;0;5;0;0.05587857142857143;0.0002871428571428571;;1409295;1409298;13603212;13610049;1409296;1409297;1409299;3193131;13621507;1409297
17;4;700000;700000;42997;0;1;5;-1;0;1;6;0.061424285714285716;5.742857142857143e-05;;34654693;34654693;15020326;15020326;34654693;49551472;49551472;19949729;19949729;49551472
18;3;700000;700000;4169;0;1;0;0;0;1;0;0.0059557142857142855;5.742857142857143e-05;;751114;751114;49683253;49683253;751114;751116;751116;19190367;19190367;751116
19;2;700000;700000;1697;0;1;1;1;0;1;0;0.0024242857142857143;5.742857142857143e-05;;15162194;15162194;50442539;50442539;15162194;305922;305922;18876201;18876201;305922
20;1;700000;700000;4541;0;1;1;0;0;1;1;0.006487142857142857;5.742857142857143e-05;;3831735;3831735;65612946;65612946;3831735;3835219;3835219;15032680;15032680;3835219
;;700000;;;;;17;;;;17;0.8834842857142857;0.01630971428571429;0.899794
;;;;;;;0.0;;;;;
