ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;401;0;30;0;0;0;30;0;0.021105263157894738;0.0021157894736842106;;72377;72377;178462;192636;72377;72379;72381;177007;572579;72379
2;19;19000;19000;617;0;30;0;0;0;30;0;0.032473684210526314;0.0021157894736842106;;111391;111397;258819;272904;111391;111392;111394;257424;518626;111392
3;18;19000;19000;930;0;30;0;0;0;30;0;0.04894736842105263;0.0021157894736842106;;167730;167731;378229;391608;167730;167730;167732;262005;403900;167730
4;17;19000;19000;279;0;30;0;0;0;30;0;0.01468421052631579;0.0021157894736842106;;50407;50407;553941;566649;50407;50415;50415;203559;579710;50415
5;16;19000;19000;99;0;30;0;0;0;30;0;0.005210526315789474;0.0021157894736842106;;18022;18022;612326;624751;18022;18030;18032;177502;626581;18030
6;15;95000;95000;20612;0;6;6;-3;0;6;9;0.2169684210526316;0.0004231578947368421;;4180913;4181041;645256;650740;4180939;4181215;4649885;646637;3397183;4415476
7;14;95000;95000;1479;0;6;0;0;0;6;0;0.015568421052631579;0.0004231578947368421;;266668;266670;4834454;4839935;266668;266551;266670;3120738;4842216;266609
8;13;95000;95000;3032;0;6;0;0;0;6;0;0.03191578947368421;0.0004231578947368421;;546334;546336;5109344;5114819;546334;546333;546337;2566102;5117187;546334
9;12;95000;95000;311;0;6;0;0;0;6;0;0.003273684210526316;0.0004231578947368421;;56170;56170;5663903;5669371;56170;56178;56314;2501507;5671826;56244
10;11;95000;95000;3996;0;6;0;0;0;6;0;0.042063157894736844;0.0004231578947368421;;719968;719972;5728276;5733737;719968;719970;719973;1773263;5736307;719970
11;10;95000;95000;3866;0;6;6;3;0;6;3;0.04069473684210526;0.0004231578947368421;;1164751;1164862;6456471;6461906;1164779;696444;1165085;1068414;6464564;930799
12;9;95000;95000;2293;0;6;0;0;0;6;0;0.024136842105263158;0.0004231578947368421;;413191;413193;7629525;7634939;413191;413191;413194;646923;7638031;413192
13;8;285000;285000;13382;0;2;2;0;0;2;2;0.04695438596491228;0.00014105263157894736;;2878679;2878740;8050898;8056328;2878709;10294536;10295111;15196259;15516109;10294823
14;7;285000;285000;8055;0;2;0;-1;0;2;1;0.02826315789473684;0.00014105263157894736;;1451066;1451066;10937621;10943676;1451066;1451066;1919230;13588782;25499549;1685148
15;6;285000;285000;28077;0;2;4;1;0;2;3;0.09851578947368421;0.00014105263157894736;;13405373;13405485;12396615;12403335;13405429;5525909;5993918;8054775;26959310;5759913
16;5;570000;570000;46600;0;1;3;0;0;1;3;0.08175438596491227;7.052631578947368e-05;;17209832;17209832;25810111;25810111;17209832;17220088;17220088;49268069;49268069;17220088
17;4;570000;570000;30044;0;1;2;0;0;1;2;0.05270877192982456;7.052631578947368e-05;;6347400;6347400;43028105;43028105;6347400;6348085;6348085;42911735;42911735;6348085
18;3;570000;570000;40686;0;1;3;0;0;1;3;0.07137894736842106;7.052631578947368e-05;;33910031;33910031;49383665;49383665;33910031;16148944;16148944;26754544;26754544;16148944
19;2;570000;570000;1303;0;1;0;0;0;1;0;0.0022859649122807016;7.052631578947368e-05;;234999;234999;83301703;83301703;234999;234883;234883;26511472;26511472;234883
20;1;570000;570000;3796;0;1;0;0;0;1;0;0.006659649122807017;7.052631578947368e-05;;683847;683847;83544632;83544632;683847;683963;683963;25819300;25819300;683963
;;570000;;;;;26;;;;26;0.885563157894737;0.014316842105263163;0.8998800000000002
;;;;;;;0.0;;;;;
