ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1699;0;24;0;0;0;24;0;0.06534615384615385;0.001546153846153846;;306159;306168;178462;192636;306159;306162;306282;177530;1183461;306230
2;19;26000;26000;1140;0;24;0;0;0;24;0;0.04384615384615385;0.001546153846153846;;205538;205660;492585;506820;205545;205539;205657;177502;1275402;205554
3;18;26000;26000;585;0;24;0;0;0;24;0;0.0225;0.001546153846153846;;105487;105630;706119;720452;105594;105495;105632;177502;1386158;105568
4;17;26000;26000;2568;0;24;0;0;0;24;0;0.09876923076923078;0.001546153846153846;;462812;462815;819747;833913;462812;462696;462816;177502;1018093;462759
5;16;26000;26000;1025;0;24;0;0;0;24;0;0.03942307692307692;0.001546153846153846;;184831;184833;1290538;1304699;184831;184831;184951;177007;1296260;184831
6;15;104000;104000;4436;0;6;0;-3;0;6;3;0.04265384615384615;0.0003865384615384615;;799171;799174;1488284;1497525;799173;799172;2112922;1488565;4622418;1455997
7;14;104000;104000;2316;0;6;0;0;0;6;0;0.02226923076923077;0.0003865384615384615;;417456;417458;2295682;2304919;417456;417340;417459;2296046;4197452;417398
8;13;104000;104000;9461;0;6;0;0;0;6;0;0.09097115384615384;0.0003865384615384615;;1704261;1704264;2721339;2730589;1704261;1704263;1704383;2478580;2733018;1704321
9;12;104000;104000;3957;0;6;6;3;0;6;3;0.03804807692307692;0.0003865384615384615;;2026104;2026287;4433822;4443050;2026154;712949;2026519;1757324;4445602;1369686
10;11;104000;104000;1443;0;6;0;0;0;6;0;0.013875;0.0003865384615384615;;260065;260192;6468234;6477635;260150;260052;260193;1488965;6480487;260090
11;10;312000;312000;18270;0;2;2;1;0;2;1;0.05855769230769231;0.00012884615384615384;;4604199;4604392;6739895;6745910;4604295;3290925;9859278;15531733;17725388;6575101
12;9;312000;312000;11719;0;2;0;-2;0;2;2;0.03756089743589744;0.00012884615384615384;;2110933;2110934;11352164;11358668;2110933;3424141;3424501;12099625;27593312;3424321
13;8;312000;312000;9550;0;2;2;1;0;2;1;0.030608974358974358;0.00012884615384615384;;3033043;3033107;13470914;13478140;3033075;1720277;3033848;9057791;31026457;2377062
14;7;312000;312000;3601;0;2;0;-1;0;2;1;0.011541666666666667;0.00012884615384615384;;648877;648879;16511938;16519745;648878;648876;1961870;8401008;32755486;1305373
15;6;312000;312000;8957;0;2;0;0;0;2;0;0.028708333333333332;0.00012884615384615384;;1613533;1613534;17168634;17177121;1613533;1613534;1613534;6779565;34726020;1613534
16;5;312000;312000;158;0;2;0;0;0;2;0;0.0005064102564102564;0.00012884615384615384;;28630;28630;18789987;18799175;28630;28638;28774;6743025;36348144;28706
17;4;624000;624000;98981;0;1;6;1;0;1;5;0.15862339743589743;6.442307692307692e-05;;36212076;36212076;18826429;18826429;36212076;29660642;29660642;44216738;44216738;29660642
18;3;624000;624000;7033;0;1;0;-1;0;1;1;0.011270833333333334;6.442307692307692e-05;;1266975;1266975;55046738;55046738;1266975;7835273;7835273;36373143;36373143;7835273
19;2;624000;624000;848;0;1;2;2;0;1;0;0.001358974358974359;6.442307692307692e-05;;25383634;25383634;56321867;56321867;25383634;152975;152975;36211903;36211903;152975
20;1;624000;624000;45401;0;1;2;-1;0;1;3;0.07275801282051282;6.442307692307692e-05;;10803645;10803645;81713499;81713499;10803645;17373012;17373012;18830569;18830569;17373012
;;624000;;;;;20;;;;20;0.8891971153846155;0.010694230769230758;0.8998913461538462
;;;;;;;0.0;;;;;
