ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1043;0;50;0;0;0;50;0;0.05489473684210526;0.0021157894736842106;;188076;188086;179904;193033;188076;188078;188083;179797;960405;188078
2;19;19000;19000;265;0;50;0;0;0;50;0;0.013947368421052632;0.0021157894736842106;;47891;47895;375963;389668;47891;47899;48036;179302;1104033;47933
3;18;19000;19000;85;0;50;0;0;0;50;0;0.0044736842105263155;0.0021157894736842106;;15489;15489;431834;445533;15489;15497;15633;179797;1136951;15497
4;17;19000;19000;123;0;50;0;0;0;50;0;0.0064736842105263155;0.0021157894736842106;;22340;22340;455295;469007;22340;22348;22485;179302;1117900;22349
5;16;19000;19000;864;0;50;0;0;0;50;0;0.04547368421052632;0.0021157894736842106;;155863;155865;485628;499352;155863;155730;155867;179797;996525;155826
6;15;19000;19000;1557;0;50;0;0;0;50;0;0.08194736842105263;0.0021157894736842106;;280710;280712;649471;663188;280710;280592;280713;179797;859638;280647
7;14;19000;19000;1098;0;50;0;0;0;50;0;0.05778947368421053;0.0021157894736842106;;197972;197974;938164;951872;197972;197972;197977;179302;954001;197972
8;13;38000;38000;401;0;25;0;0;0;25;0;0.010552631578947369;0.0010578947368421053;;72371;72371;1147090;1157814;72371;72379;72516;1147684;2118383;72444
9;12;38000;38000;4559;0;25;0;0;0;25;0;0.11997368421052632;0.0010578947368421053;;821422;821426;1227773;1238494;821423;821306;821427;1228454;1288679;821356
10;11;38000;38000;664;0;25;0;0;0;25;0;0.017473684210526315;0.0010578947368421053;;119857;119859;2057533;2068270;119857;119859;119861;1147714;2071103;119859
11;10;190000;190000;13517;0;5;5;-3;0;5;8;0.0711421052631579;0.00021157894736842104;;3408228;3408457;2189401;2196439;3408300;3409721;5427304;2198824;19740331;4620175
12;9;190000;190000;951;0;5;0;0;0;5;0;0.005005263157894737;0.00021157894736842104;;171521;171522;5605749;5613317;171521;171521;171523;5617182;19560243;171522
13;8;190000;190000;1609;0;5;0;0;0;5;0;0.008468421052631578;0.00021157894736842104;;289960;289961;5785087;5793376;289960;289961;289963;5797269;19261713;289961
14;7;190000;190000;18653;0;5;10;0;0;5;10;0.09817368421052632;0.00021157894736842104;;6348324;6348722;6082861;6091851;6348446;6352275;6352441;6095811;12900688;6352362
15;6;190000;190000;13242;0;5;5;0;0;5;5;0.06969473684210527;0.00021157894736842104;;4400293;4400381;12439477;12448863;4400327;3360092;4402712;9524564;12457434;3777205
16;5;190000;190000;7509;0;5;5;0;0;5;5;0.03952105263157895;0.00021157894736842104;;2326084;2326255;16847732;16857738;2326129;2327566;3370293;6146306;16868789;2953101
17;4;190000;190000;16490;0;5;10;3;0;5;7;0.08678947368421053;0.00021157894736842104;;5958696;5958819;19181861;19192414;5958730;3945211;5962640;2192865;19205026;4752213
18;3;950000;950000;35666;0;1;3;0;0;1;3;0.03754315789473684;4.231578947368421e-05;;34400993;34400993;25148554;25148554;34400993;34422900;34422900;63903737;63903737;34422900
19;2;950000;950000;6382;0;1;0;-1;0;1;1;0.006717894736842105;4.231578947368421e-05;;1149793;1149793;59557817;59557817;1149793;3167169;3167169;60728161;60728161;3167169
20;1;950000;950000;41941;0;1;4;1;0;1;3;0.04414842105263158;4.231578947368421e-05;;37545642;37545642;60715822;60715822;37545642;35553704;35553704;25166098;25166098;35553704
;;950000;;;;;42;;;;42;0.8802042105263158;0.019592210526315785;0.8997964210526316
;;;;;;;0.0;;;;;
