ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;250;0;48;0;0;0;48;0;0.017857142857142856;0.002871428571428571;;45194;45194;177755;194834;45194;45196;45333;175961;364639;45205
2;19;14000;14000;93;0;48;0;0;0;48;0;0.006642857142857143;0.002871428571428571;;16934;16938;230907;248564;16934;16942;17078;229213;370054;16942
3;18;14000;14000;205;0;48;0;0;0;48;0;0.014642857142857143;0.002871428571428571;;37096;37096;255790;273467;37096;37100;37239;254180;349917;37113
4;17;14000;14000;480;0;48;0;0;0;48;0;0.03428571428571429;0.002871428571428571;;86741;86743;300859;318531;86741;86608;86745;176456;305820;86644
5;16;42000;42000;6282;0;16;0;-4;0;16;4;0.14957142857142858;0.0009571428571428571;;1131688;1131691;400209;413260;1131689;1131689;1357130;399220;2086685;1188046
6;15;42000;42000;1050;0;16;0;0;0;16;0;0.025;0.0009571428571428571;;189336;189338;1540065;1553112;189336;189337;189340;805308;3452111;189337
7;14;42000;42000;1404;0;16;0;0;0;16;0;0.033428571428571426;0.0009571428571428571;;253170;253172;1737550;1750593;253170;253053;253173;544030;3649698;253080
8;13;42000;42000;711;0;16;0;0;0;16;0;0.016928571428571428;0.0009571428571428571;;128182;128182;1998867;2011905;128182;128190;128326;407480;3910981;128287
9;12;84000;84000;3882;0;8;8;8;0;8;0;0.046214285714285715;0.00047857142857142857;;924987;925103;2140762;2148250;925012;699450;699453;4247249;6827213;699450
10;11;84000;84000;2603;0;8;0;-4;0;8;4;0.030988095238095238;0.00047857142857142857;;469002;469004;3073628;3081687;469002;468982;700090;3770450;7535139;584533
11;10;84000;84000;3109;0;8;0;0;0;8;0;0.03701190476190476;0.00047857142857142857;;560188;560191;3550354;3559074;560189;560189;560308;3202323;8243508;560233
12;9;84000;84000;2658;0;8;0;-4;0;8;4;0.031642857142857146;0.00047857142857142857;;479013;479016;4118249;4127667;479013;478897;704470;2489980;8812066;591645
13;8;84000;84000;1882;0;8;0;0;0;8;0;0.022404761904761906;0.00047857142857142857;;339207;339209;4604966;4615068;339207;339091;339210;2142959;9299226;339164
14;7;168000;168000;14637;0;4;8;2;0;4;6;0.087125;0.00023928571428571429;;4825255;4825446;4951896;4962680;4825318;2861474;4826549;4967724;19077055;3844029
15;6;168000;168000;16534;0;4;8;0;0;4;8;0.09841666666666667;0.00023928571428571429;;3428568;3428687;9785408;9796737;3428620;3428585;5176826;9803067;13891658;4302689
16;5;168000;168000;18659;0;4;8;0;0;4;8;0.11106547619047619;0.00023928571428571429;;8370124;8370439;13222140;13234093;8370244;3811308;5560377;10056554;13240517;4685898
17;4;168000;168000;4687;0;4;0;-2;0;4;2;0.027898809523809524;0.00023928571428571429;;844341;844343;21600366;21612773;844341;844459;2809589;7238831;18809383;1826957
18;3;168000;168000;9860;0;4;8;6;0;4;2;0.05869047619047619;0.00023928571428571429;;3965307;3965384;22452414;22465485;3965356;1776187;2001146;5454568;19662308;1888666
19;2;168000;168000;1480;0;4;0;-2;0;4;2;0.008809523809523809;0.00023928571428571429;;266855;266857;26425340;26439081;266855;266738;491881;4954516;21672004;379299
20;1;672000;672000;14728;0;1;1;0;0;1;1;0.021916666666666668;5.982142857142857e-05;;2877902;2877902;26699674;26699674;2877902;2878020;2878020;26710814;26710814;2878020
;;672000;;;;;41;;;;41;0.8805416666666668;0.019202678571428565;0.8997443452380953
;;;;;;;0.0;;;;;
