ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;963;0;27;0;0;0;27;0;0.06878571428571428;0.002871428571428571;;173544;173687;177741;192636;173672;173681;173684;176476;504652;173681
2;19;14000;14000;661;0;27;0;0;0;27;0;0.047214285714285716;0.002871428571428571;;119172;119176;359456;374197;119172;119180;119317;358222;542475;119200
3;18;14000;14000;165;0;27;0;0;0;27;0;0.011785714285714287;0.002871428571428571;;29888;29888;486607;501163;29888;29896;30033;321790;631837;29965
4;17;14000;14000;764;0;27;0;0;0;27;0;0.05457142857142857;0.002871428571428571;;137719;137862;524486;539185;137810;137727;137864;175981;541300;137742
5;16;42000;42000;1778;0;9;0;0;0;9;0;0.042333333333333334;0.0009571428571428571;;320490;320492;677828;684893;320490;320491;320494;679789;4297509;320491
6;15;42000;42000;6864;0;9;0;-5;0;9;5;0.16342857142857142;0.0009571428571428571;;1236559;1236564;1006466;1013526;1236559;1236562;1736669;1008492;2552680;1514332
7;14;42000;42000;77;0;9;0;0;0;9;0;0.0018333333333333333;0.0009571428571428571;;14061;14061;2251195;2258269;14061;14069;14069;2253302;2530391;14069
8;13;42000;42000;1228;0;9;0;0;0;9;0;0.029238095238095237;0.0009571428571428571;;221381;221383;2273392;2280462;221381;221383;221502;2275584;2300662;221446
9;12;42000;42000;4614;0;9;9;5;0;9;4;0.10985714285714286;0.0009571428571428571;;1331533;1331666;2502922;2509988;1331573;831200;1331478;1454122;2512597;1053510
10;11;42000;42000;772;0;9;0;0;0;9;0;0.01838095238095238;0.0009571428571428571;;139288;139290;3842741;3849759;139288;139290;139292;1306587;3852217;139290
11;10;42000;42000;1154;0;9;0;0;0;9;0;0.027476190476190477;0.0009571428571428571;;208054;208055;3990198;3997228;208054;208055;208057;1090307;3999772;208055
12;9;42000;42000;2235;0;9;0;0;0;9;0;0.053214285714285714;0.0009571428571428571;;402753;402755;4206399;4213446;402753;402754;402873;679210;4216055;402818
13;8;126000;126000;2828;0;3;0;-2;0;3;2;0.022444444444444444;0.0003190476190476191;;509613;509614;4617313;4624342;509613;509615;1009375;4627039;12541543;842774
14;7;126000;126000;11831;0;3;6;2;0;3;4;0.0938968253968254;0.0003190476190476191;;7077318;7077566;5134854;5142565;7077408;6581176;7080717;5145366;5951611;6747822
15;6;126000;126000;1734;0;3;0;-2;0;3;2;0.013761904761904762;0.0003190476190476191;;312568;312569;12220424;12228574;312568;312452;812324;5124397;12234973;645677
16;5;126000;126000;2751;0;3;3;2;0;3;1;0.021833333333333333;0.0003190476190476191;;995435;995480;12540940;12549791;995459;495759;995498;4620620;12556140;662338
17;4;378000;378000;24556;0;1;3;0;0;1;3;0.06496296296296296;0.00010634920634920635;;22751856;22751856;13544427;13544427;22751856;22763796;22763796;20838204;20838204;22763796
18;3;378000;378000;911;0;1;0;-1;0;1;1;0.00241005291005291;0.00010634920634920635;;164314;164314;36304492;36304492;164314;663888;663888;20166014;20166014;663888
19;2;378000;378000;11097;0;1;1;0;0;1;1;0.029357142857142856;0.00010634920634920635;;6445569;6445569;36476960;36476960;6445569;6449018;6449018;13708694;13708694;6449018
20;1;378000;378000;823;0;1;1;1;0;1;0;0.0021772486772486774;0.00010634920634920635;;648143;648143;42930741;42930741;648143;148470;148470;13551960;13551960;148470
;;378000;;;;;23;;;;23;0.878962962962963;0.020844444444444447;0.8998074074074074
;;;;;;;0.0;;;;;
