ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2235;0;24;0;0;0;24;0;0.0894;0.001608;;402751;402760;178476;192650;402751;402753;402872;177482;851686;402754
2;19;25000;25000;100;0;24;0;0;0;24;0;0.004;0.001608;;18192;18196;589188;603283;18192;18200;18200;177482;1227519;18200
3;18;25000;25000;460;0;24;0;0;0;24;0;0.0184;0.001608;;82996;83138;615353;628783;82996;83004;83141;177482;1172398;83038
4;17;25000;25000;823;0;24;0;0;0;24;0;0.03292;0.001608;;148327;148470;706324;719283;148429;148335;148472;177482;1097404;148408
5;16;25000;25000;2094;0;24;0;0;0;24;0;0.08376;0.001608;;377372;377490;862811;875584;377377;377371;377491;176987;868481;377383
6;15;100000;100000;5131;0;6;0;0;0;6;0;0.05131;0.000402;;924393;924394;1254033;1261046;924393;924392;924395;1254085;3561352;924393
7;14;100000;100000;1121;0;6;0;0;0;6;0;0.01121;0.000402;;202121;202121;2186631;2193676;202121;202122;202123;2186781;3351605;202122
8;13;100000;100000;1673;0;6;0;0;0;6;0;0.01673;0.000402;;301587;301588;2396950;2404011;301587;301448;301589;2397202;3042350;301563
9;12;100000;100000;4323;0;6;0;0;0;6;0;0.04323;0.000402;;778822;778827;2706741;2713818;778824;778823;778944;2248511;2820909;778844
10;11;100000;100000;5475;0;6;0;0;0;6;0;0.05475;0.000402;;986308;986309;3493771;3500858;986308;986307;986426;1253900;3608159;986327
11;10;300000;300000;3122;0;2;2;2;0;2;0;0.010406666666666666;0.000134;;1640584;1640885;4490649;4495502;1640734;562535;562652;17175618;24106472;562593
12;9;300000;300000;27993;0;2;2;-4;0;2;6;0.09331;0.000134;;6120360;6120387;6139409;6144644;6120373;11517909;11517952;12580532;17746773;11517930
13;8;300000;300000;1296;0;2;0;0;0;2;0;0.00432;0.000134;;233623;233623;12267671;12273583;233623;233622;233624;12338998;29273365;233623
14;7;300000;300000;5242;0;2;0;0;0;2;0;0.017473333333333334;0.000134;;944369;944371;12509112;12515687;944370;944369;944370;11386719;29515723;944369
15;6;300000;300000;26250;0;2;6;2;0;2;4;0.0875;0.000134;;11200805;11200958;13461300;13468576;11200881;6885232;6890961;4493501;30468675;6888096
16;5;600000;600000;553;0;1;0;0;0;1;0;0.0009216666666666667;6.7e-05;;99741;99741;24670153;24670153;99741;99885;99885;71067826;71067826;99885
17;4;600000;600000;8001;0;1;0;0;0;1;0;0.013335;6.7e-05;;1441342;1441342;24777988;24777988;1441342;1441343;1441343;69618573;69618573;1441343
18;3;600000;600000;96298;0;1;6;0;0;1;6;0.16049666666666668;6.7e-05;;27051233;27051233;26227427;26227427;27051233;27064699;27064699;42545905;42545905;27064699
19;2;600000;600000;6255;0;1;1;-1;0;1;2;0.010425;6.7e-05;;25633232;25633232;53286816;53286816;25633232;6524201;6524201;36013456;36013456;6524201
20;1;600000;600000;50920;0;1;3;1;0;1;2;0.08486666666666667;6.7e-05;;15644216;15644216;78927947;78927947;15644216;11328135;11328135;24677071;24677071;11328135
;;600000;;;;;20;;;;20;0.8887650000000001;0.011054999999999997;0.8998200000000002
;;;;;;;0.0;;;;;
