ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;646;0;81;0;0;0;81;0;0.058727272727272725;0.0036545454545454546;;116475;116475;176293;192630;116475;116477;116614;174219;326127;116532
2;19;11000;11000;687;0;81;0;0;0;81;0;0.06245454545454546;0.0036545454545454546;;123988;123994;300748;316998;123988;123855;123992;174219;313405;123905
3;18;33000;33000;955;0;27;0;0;0;27;0;0.02893939393939394;0.0012181818181818183;;172235;172236;435424;448302;172235;172235;172237;433735;557946;172235
4;17;33000;33000;84;0;27;0;0;0;27;0;0.0025454545454545456;0.0012181818181818183;;15319;15319;615698;627902;15319;15323;15464;519331;625804;15380
5;16;33000;33000;429;0;27;0;0;0;27;0;0.013;0.0012181818181818183;;77561;77563;639044;650600;77561;77428;77565;433770;649239;77486
6;15;99000;99000;2844;0;9;0;0;0;9;0;0.028727272727272726;0.0004060606060606061;;512369;512371;727687;735547;512369;512370;512490;727204;3580193;512434
7;14;99000;99000;1176;0;9;0;0;0;9;0;0.01187878787878788;0.0004060606060606061;;212015;212134;1248259;1255596;212092;212016;212135;1247866;3360512;212054
8;13;99000;99000;13063;0;9;9;0;0;9;9;0.13194949494949496;0.0004060606060606061;;2615665;2615723;1468611;1475656;2615683;2615084;2615169;726745;1475966;2615096
9;12;297000;297000;12356;0;3;6;2;0;3;4;0.0416026936026936;0.00013535353535353535;;3041777;3041853;4098500;4099603;3041803;2779868;3041521;4099396;28931909;2867094
10;11;297000;297000;21057;0;3;6;0;0;3;6;0.0708989898989899;0.00013535353535353535;;4317645;4317728;7148157;7149849;4317676;4316693;4316753;7149448;24606601;4316722
11;10;297000;297000;9406;0;3;3;0;0;3;3;0.03167003367003367;0.00013535353535353535;;2248380;2248482;11473666;11475953;2248416;2248337;2248469;11474701;22350366;2248393
12;9;297000;297000;33443;0;3;15;0;0;3;15;0.11260269360269361;0.00013535353535353535;;11286451;11286569;13729909;13732825;11286493;11285463;11285755;11055730;13731718;11285578
13;8;297000;297000;31139;0;3;9;-2;0;3;11;0.10484511784511784;0.00013535353535353535;;6687445;6687539;25024262;25027738;6687491;6686666;6948595;4098829;25025712;6861217
14;7;891000;891000;3905;0;1;1;1;0;1;0;0.004382716049382716;4.511784511784512e-05;;966161;966161;31719584;31719584;966161;703583;703583;106324974;106324974;703583
15;6;891000;891000;5864;0;1;0;-1;0;1;1;0.006581369248035915;4.511784511784512e-05;;1056446;1056446;32693826;32693826;1056446;1318119;1318119;104998701;104998701;1318119
16;5;891000;891000;673;0;1;1;1;0;1;0;0.000755331088664422;4.511784511784512e-05;;383483;383483;33758276;33758276;383483;121474;121474;104869131;104869131;121474
17;4;891000;891000;31651;0;1;4;1;0;1;3;0.03552300785634119;4.511784511784512e-05;;10701652;10701652;34149798;34149798;10701652;6778939;6778939;98082037;98082037;6778939
18;3;891000;891000;73413;0;1;10;0;0;1;10;0.0823939393939394;4.511784511784512e-05;;51378364;51378364;44859497;44859497;51378364;51375851;51375851;46698009;46698009;51375851
19;2;891000;891000;26632;0;1;3;0;0;1;3;0.029890011223344556;4.511784511784512e-05;;5875731;5875731;96245908;96245908;5875731;5874953;5874953;40814919;40814919;5874953
20;1;891000;891000;24318;0;1;2;-2;0;1;4;0.027292929292929292;4.511784511784512e-05;;4904991;4904991;102129685;102129685;4904991;9087853;9087853;31718909;31718909;9087853
;;891000;;;;;69;;;;69;0.8866610549943882;0.013174410774410769;0.8998354657687989
;;;;;;;0.0;;;;;
