ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1220;0;24;0;0;0;24;0;0.04518518518518518;0.001488888888888889;;219934;219944;179183;192636;219934;219937;220057;178114;760643;219949
2;19;27000;27000;961;0;24;0;0;0;24;0;0.03559259259259259;0.001488888888888889;;173323;173328;407079;420453;173323;173323;173326;178114;798372;173323
3;18;27000;27000;290;0;24;0;0;0;24;0;0.01074074074074074;0.001488888888888889;;52396;52396;588379;601109;52396;52404;52541;178609;922241;52432
4;17;27000;27000;770;0;24;0;0;0;24;0;0.02851851851851852;0.001488888888888889;;138932;138933;648772;660832;138932;138798;138934;178609;832773;138883
5;16;27000;27000;493;0;24;0;0;0;24;0;0.01825925925925926;0.001488888888888889;;88929;89071;795702;807091;88942;88937;89074;178609;885744;89000
6;15;27000;27000;410;0;24;0;0;0;24;0;0.015185185185185185;0.001488888888888889;;74003;74007;892731;903470;74003;74011;74148;178637;897831;74051
7;14;54000;54000;9774;0;12;0;0;0;12;0;0.181;0.0007444444444444445;;1760715;1760719;978773;984782;1760715;1760717;1760720;979202;2805935;1760717
8;13;54000;54000;3862;0;12;0;0;0;12;0;0.07151851851851852;0.0007444444444444445;;695846;695848;2747734;2753087;695846;695846;695851;2094715;2748975;695846
9;12;54000;54000;4286;0;12;0;0;0;12;0;0.07937037037037037;0.0007444444444444445;;772175;772180;3451845;3456546;772175;772176;772181;1314198;3453184;772177
10;11;54000;54000;1813;0;12;0;0;0;12;0;0.033574074074074076;0.0007444444444444445;;326797;326799;4232286;4236316;326797;326797;326801;979059;4233723;326797
11;10;216000;216000;7751;0;3;3;2;0;3;1;0.03588425925925926;0.00018611111111111112;;2200289;2200461;4570725;4570993;2200352;1396227;2201300;4571604;16141286;1664623
12;9;216000;216000;9113;0;3;0;-3;0;3;3;0.04218981481481481;0.00018611111111111112;;1641616;1641618;6779082;6779887;1641616;1641618;6845526;4574339;9287115;3644665
13;8;648000;648000;21723;0;1;2;0;0;1;2;0.03352314814814815;6.203703703703704e-05;;9113924;9113924;8428515;8428515;9113924;9120016;9120016;77919130;77919130;9120016
14;7;648000;648000;1455;0;1;0;0;0;1;0;0.0022453703703703702;6.203703703703704e-05;;262352;262352;17550448;17550448;262352;262234;262234;77648858;77648858;262234
15;6;648000;648000;48411;0;1;4;1;0;1;3;0.07470833333333333;6.203703703703704e-05;;19121503;19121503;17820728;17820728;19121503;14728641;14728641;62912116;62912116;14728641
16;5;648000;648000;1119;0;1;0;-1;0;1;1;0.0017268518518518518;6.203703703703704e-05;;201764;201764;36950262;36950262;201764;4600693;4600693;58303344;58303344;4600693
17;4;648000;648000;7168;0;1;0;0;0;1;0;0.011061728395061728;6.203703703703704e-05;;1291284;1291284;37159955;37159955;1291284;1291286;1291286;57004035;57004035;1291286
18;3;648000;648000;79481;0;1;7;0;0;1;7;0.12265586419753087;6.203703703703704e-05;;38176775;38176775;38459168;38459168;38176775;38190370;38190370;18805583;18805583;38190370
19;2;648000;648000;21099;0;1;3;1;0;1;2;0.032560185185185185;6.203703703703704e-05;;17259686;17259686;76643971;76643971;17259686;9004826;9004826;9792679;9792679;9004826
20;1;648000;648000;7501;0;1;0;0;0;1;0;0.011575617283950618;6.203703703703704e-05;;1351344;1351344;93911552;93911552;1351344;1351344;1351344;8433313;8433313;1351344
;;648000;;;;;19;;;;19;0.8870756172839507;0.012779629629629636;0.8998552469135803
;;;;;;;0.0;;;;;
