ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;197;0;50;0;0;0;50;0;0.010368421052631579;0.0021157894736842106;;35657;35657;178456;192630;35657;35655;35795;176990;901779;35674
2;19;19000;19000;844;0;50;0;0;0;50;0;0.044421052631578944;0.0021157894736842106;;152260;152265;222071;236157;152260;152126;152263;220684;770343;152213
3;18;19000;19000;556;0;50;0;0;0;50;0;0.02926315789473684;0.0021157894736842106;;100268;100268;382311;395731;100268;100276;100413;381023;661857;100361
4;17;19000;19000;1901;0;50;0;0;0;50;0;0.10005263157894737;0.0021157894736842106;;342641;342643;490576;503325;342641;342641;342645;266610;580051;342641
5;16;19000;19000;452;0;50;0;0;0;50;0;0.023789473684210527;0.0021157894736842106;;81692;81694;841196;853274;81692;81559;81696;176990;854807;81590
6;15;95000;95000;2974;0;10;0;0;0;10;0;0.03130526315789474;0.0004231578947368421;;535896;535897;933776;942275;535896;535895;535898;933298;2293190;535896
7;14;95000;95000;601;0;10;0;0;0;10;0;0.006326315789473684;0.0004231578947368421;;108377;108377;1477892;1486180;108377;108385;108385;1477474;2177182;108385
8;13;95000;95000;6798;0;10;0;0;0;10;0;0.07155789473684211;0.0004231578947368421;;1224676;1224679;1594487;1602772;1224676;1224678;1224681;933637;1605378;1224678
9;12;475000;475000;8930;0;2;2;0;0;2;2;0.0188;8.463157894736842e-05;;2369354;2369502;2833887;2835673;2369428;2369268;2369303;29919376;30823474;2369285
10;11;475000;475000;54868;0;2;8;0;0;2;8;0.11551157894736842;8.463157894736842e-05;;14821110;14821567;5211154;5213600;14821338;14823704;14824109;15087411;33201293;14823906
11;10;475000;475000;12265;0;2;2;0;0;2;2;0.025821052631578946;8.463157894736842e-05;;2970032;2970065;20040487;20043180;2970048;2970003;2970041;12109552;48033529;2970022
12;9;475000;475000;15134;0;2;2;-1;0;2;3;0.03186105263157895;8.463157894736842e-05;;3486928;3486965;23018317;23021663;3486946;3487270;6144909;8614410;51012106;4816089
13;8;475000;475000;4526;0;2;0;0;0;2;0;0.009528421052631578;8.463157894736842e-05;;815373;815375;26513044;26517040;815374;815374;815492;7791240;57165569;815433
14;7;475000;475000;19011;0;2;4;0;0;2;4;0.040023157894736844;8.463157894736842e-05;;4945401;4945426;27336122;27340802;4945413;4946296;4946655;2836732;57989563;4946475
15;6;950000;950000;51599;0;1;4;0;0;1;4;0.05431473684210526;4.231578947368421e-05;;14232990;14232990;32289329;32289329;14232990;14234778;14234778;102080839;102080839;14234778
16;5;950000;950000;1540;0;1;0;0;0;1;0;0.0016210526315789473;4.231578947368421e-05;;277651;277651;46530419;46530419;277651;277651;277651;101795392;101795392;277651
17;4;950000;950000;115297;0;1;9;1;0;1;8;0.12136526315789474;4.231578947368421e-05;;31404336;31404336;46816111;46816111;31404336;28761882;28761882;73025653;73025653;28761882
18;3;950000;950000;67254;0;1;6;0;0;1;6;0.07079368421052631;4.231578947368421e-05;;49935977;49935977;78228547;78228547;49935977;18576072;18576072;54441388;54441388;18576072
19;2;950000;950000;46333;0;1;4;0;0;1;4;0.04877157894736842;4.231578947368421e-05;;13283819;13283819;128172313;128172313;13283819;13286196;13286196;41146998;41146998;13286196
20;1;950000;950000;30109;0;1;2;0;0;1;2;0.03169368421052632;4.231578947368421e-05;;6944847;6944847;141463898;141463898;6944847;8842233;8842233;32296553;32296553;8842233
;;950000;;;;;43;;;;43;0.8871894736842106;0.012610105263157896;0.8997995789473685
;;;;;;;0.0;;;;;
