ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;356;0;27;0;0;0;27;0;0.027384615384615386;0.003092307692307692;;64285;64285;182799;192631;64285;64287;64423;184852;1022691;64331
2;19;13000;13000;453;0;27;0;0;0;27;0;0.034846153846153846;0.003092307692307692;;81738;81742;255045;264787;81738;81746;81882;257199;995287;81790
3;18;13000;13000;175;0;27;0;0;0;27;0;0.013461538461538462;0.003092307692307692;;31690;31833;344762;354227;31809;31698;31835;347040;955537;31756
4;17;13000;13000;282;0;27;0;0;0;27;0;0.02169230769230769;0.003092307692307692;;50951;50951;384599;393881;50951;50959;50959;386940;896501;50959
5;16;13000;13000;153;0;27;0;0;0;27;0;0.01176923076923077;0.003092307692307692;;27729;27729;443513;452801;27729;27737;27872;445955;860528;27751
6;15;13000;13000;131;0;27;0;0;0;27;0;0.010076923076923077;0.003092307692307692;;23768;23768;479215;488496;23768;23776;23776;481762;828699;23776
7;14;13000;13000;543;0;27;0;0;0;27;0;0.04176923076923077;0.003092307692307692;;98080;98082;510954;520228;98080;97947;98084;513587;722697;98030
8;13;13000;13000;323;0;27;0;0;0;27;0;0.024846153846153848;0.003092307692307692;;58329;58329;617011;626278;58329;58337;58473;582898;703323;58375
9;12;13000;13000;1437;0;27;0;0;0;27;0;0.11053846153846154;0.003092307692307692;;259120;259122;683319;692580;259120;259004;259123;315697;769891;259076
10;11;13000;13000;222;0;27;0;0;0;27;0;0.017076923076923076;0.003092307692307692;;40156;40156;950442;959676;40156;40164;40300;267458;1036975;40203
11;10;13000;13000;413;0;27;0;0;0;27;0;0.03176923076923077;0.003092307692307692;;74671;74673;998595;1007802;74671;74538;74674;184858;1011954;74572
12;9;39000;39000;6946;0;9;0;-5;0;9;5;0.17810256410256411;0.0010307692307692307;;1251315;1251319;1084346;1090464;1251315;1251316;2167032;1088388;1457567;1759878
13;8;39000;39000;156;0;9;0;0;0;9;0;0.004;0.0010307692307692307;;28273;28273;2343553;2350354;28273;28281;28417;1413799;2354617;28354
14;7;39000;39000;1758;0;9;9;5;0;9;4;0.04507692307692308;0.0010307692307692307;;1227842;1228121;2379692;2387156;1227902;316770;1232458;1088410;2391513;723636
15;6;117000;117000;813;0;3;0;-1;0;3;1;0.006948717948717949;0.0003435897435897436;;146542;146542;3615742;3623634;146542;146684;1061636;3632334;6872672;451668
16;5;117000;117000;2232;0;3;0;0;0;3;0;0.019076923076923078;0.0003435897435897436;;402210;402326;3770322;3779035;402249;402211;402329;3787843;6461534;402250
17;4;117000;117000;4417;0;3;3;1;0;3;2;0.037752136752136754;0.0003435897435897436;;1706216;1706330;4180705;4189967;1706254;795757;1710732;3625402;4741981;1405731
18;3;351000;351000;2054;0;1;0;0;0;1;0;0.005851851851851852;0.00011452991452991453;;370182;370182;5895130;5895130;370182;370182;370182;46483666;46483666;370182
19;2;351000;351000;74917;0;1;10;0;0;1;10;0.21343874643874644;0.00011452991452991453;;42390812;42390812;6273539;6273539;42390812;40194870;40194870;6280585;6280585;40194870
20;1;351000;351000;2013;0;1;0;0;0;1;0;0.005735042735042735;0.00011452991452991453;;362787;362787;48672475;48672475;362787;362789;362789;5909477;5909477;362789
;;351000;;;;;22;;;;22;0.8612136752136755;0.038482051282051274;0.8996957264957268
;;;;;;;0.0;;;;;
