ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;438;0;30;0;0;0;30;0;0.02576470588235294;0.002364705882352941;;79041;79041;179183;192636;79041;79043;79179;178114;1003547;79059
2;19;17000;17000;1260;0;30;0;0;0;30;0;0.07411764705882352;0.002364705882352941;;227144;227150;266185;279549;227144;227145;227264;265219;842387;227155
3;18;17000;17000;1207;0;30;0;0;0;30;0;0.071;0.002364705882352941;;217708;217710;501308;514026;217708;217593;217715;500423;616735;217663
4;17;17000;17000;533;0;30;0;0;0;30;0;0.03135294117647059;0.002364705882352941;;96137;96137;727014;739063;96137;96145;96282;424478;747494;96183
5;16;17000;17000;1209;0;30;0;0;0;30;0;0.07111764705882354;0.002364705882352941;;217964;217966;831148;842905;217964;217962;218085;198436;851733;217975
6;15;17000;17000;67;0;30;0;0;0;30;0;0.003941176470588235;0.002364705882352941;;12259;12402;1057093;1068844;12300;12267;12403;178114;1065147;12283
7;14;51000;51000;599;0;10;0;0;0;10;0;0.011745098039215687;0.0007882352941176471;;108020;108020;1083723;1089230;108020;108028;108164;1084995;2980723;108093
8;13;51000;51000;2352;0;10;0;0;0;10;0;0.04611764705882353;0.0007882352941176471;;423933;423935;1200017;1205501;423933;423817;423937;1201359;2548548;423874
9;12;51000;51000;1595;0;10;0;0;0;10;0;0.03127450980392157;0.0007882352941176471;;287443;287445;1632229;1637707;287443;287445;287564;1633653;2252644;287501
10;11;51000;51000;3971;0;10;0;0;0;10;0;0.07786274509803921;0.0007882352941176471;;715464;715468;1927931;1933425;715464;715464;715469;1527027;1930114;715464
11;10;51000;51000;949;0;10;0;0;0;10;0;0.0186078431372549;0.0007882352941176471;;171164;171165;2651656;2657148;171164;171165;171167;1348179;2653943;171165
12;9;51000;51000;1389;0;10;0;0;0;10;0;0.02723529411764706;0.0007882352941176471;;250467;250469;2831100;2836587;250467;250351;250470;1090125;2833450;250407
13;8;102000;102000;1137;0;5;5;3;0;5;2;0.011147058823529411;0.00039411764705882355;;1112213;1112434;3089581;3095311;1112275;204995;1112950;3097090;5094176;568171
14;7;102000;102000;5717;0;5;0;-3;0;5;3;0.056049019607843135;0.00039411764705882355;;1029978;1029980;4209998;4216191;1029978;1029979;1938179;3142659;4218945;1574805
15;6;102000;102000;231;0;5;0;0;0;5;0;0.0022647058823529412;0.00039411764705882355;;41771;41771;5247906;5254799;41771;41779;41779;3092864;5257641;41779
16;5;510000;510000;17505;0;1;2;1;0;1;1;0.034323529411764704;7.88235294117647e-05;;6979227;6979227;5297621;5297621;6979227;4060696;4060696;68633473;68633473;4060696
17;4;510000;510000;87598;0;1;11;-1;0;1;12;0.1717607843137255;7.88235294117647e-05;;38231889;38231889;12285019;12285019;38231889;41175906;41175906;27449298;27449298;41175906
18;3;510000;510000;42825;0;1;5;0;0;1;5;0.08397058823529412;7.88235294117647e-05;;18486918;18486918;50525084;50525084;18486918;18498156;18498156;8942896;8942896;18498156
19;2;510000;510000;2410;0;1;0;0;0;1;0;0.004725490196078431;7.88235294117647e-05;;434254;434254;69020162;69020162;434254;434256;434256;8500432;8500432;434256
20;1;510000;510000;12671;0;1;1;0;0;1;1;0.024845098039215686;7.88235294117647e-05;;3189239;3189239;69462553;69462553;3189239;3190255;3190255;5301930;5301930;3190255
;;510000;;;;;24;;;;24;0.8792235294117647;0.02049411764705882;0.8997176470588235
;;;;;;;0.0;;;;;
