ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;589;0;48;0;0;0;48;0;0.05354545454545455;0.0036545454545454546;;106224;106224;178456;192630;106224;106226;106363;177485;592011;106280
2;19;11000;11000;524;0;48;0;0;0;48;0;0.047636363636363636;0.0036545454545454546;;94664;94669;292638;306726;94664;94530;94666;177485;602930;94546
3;18;11000;11000;1106;0;48;0;0;0;48;0;0.10054545454545455;0.0036545454545454546;;199417;199419;395256;408700;199417;199418;199421;177485;498550;199418
4;17;11000;11000;92;0;48;0;0;0;48;0;0.008363636363636363;0.0036545454545454546;;16747;16747;602669;615447;16747;16755;16757;176990;669684;16755
5;16;11000;11000;311;0;48;0;0;0;48;0;0.028272727272727272;0.0036545454545454546;;56170;56170;627385;639870;56170;56178;56314;176990;630327;56179
6;15;44000;44000;3707;0;12;0;0;0;12;0;0.08425;0.0009136363636363636;;667949;667953;694455;704011;667949;667950;667953;694006;877190;667950
7;14;44000;44000;73;0;12;0;0;0;12;0;0.001659090909090909;0.0009136363636363636;;13330;13330;1370628;1380199;13330;13338;13338;843931;1370819;13338
8;13;44000;44000;783;0;12;0;0;0;12;0;0.017795454545454545;0.0009136363636363636;;141277;141279;1392151;1401714;141277;141279;141280;694350;1392432;141279
9;12;176000;176000;25135;0;3;9;-1;0;3;10;0.1428125;0.0002284090909090909;;6091312;6091658;1548148;1551211;6091450;6092395;7464440;1552918;11694980;6833228
10;11;176000;176000;2868;0;3;3;1;0;3;2;0.016295454545454547;0.0002284090909090909;;1887844;1887902;7647587;7651040;1887869;516688;1889167;7653860;11169685;1148162
11;10;176000;176000;2532;0;3;0;-1;0;3;1;0.014386363636363636;0.0002284090909090909;;456218;456219;9543272;9547332;456218;456218;1828673;7978346;10704893;913742
12;9;176000;176000;2405;0;3;3;1;0;3;2;0.013664772727272727;0.0002284090909090909;;954818;954872;10007197;10011920;954852;433472;955247;7537078;10016287;781289
13;8;176000;176000;6856;0;3;3;0;0;3;3;0.03895454545454546;0.0002284090909090909;;1756470;1756612;10969798;10975393;1756518;1756460;2607453;5772745;10980067;2040225
14;7;176000;176000;11449;0;3;3;-1;0;3;4;0.06505113636363637;0.0002284090909090909;;2583391;2583453;12734193;12740313;2583419;2583844;3105493;3180592;12745403;2757879
15;6;176000;176000;6104;0;3;3;1;0;3;2;0.03468181818181818;0.0002284090909090909;;2470577;2470614;15325409;15332202;2470591;1099645;2471920;1551094;15337795;1731063
16;5;528000;528000;12905;0;1;2;-1;0;1;3;0.02444128787878788;7.613636363636365e-05;;3367634;3367634;17803809;17803809;3367634;4751677;4751677;61503630;61503630;4751677
17;4;528000;528000;24114;0;1;4;1;0;1;3;0.04567045454545455;7.613636363636365e-05;;7278464;7278464;21179598;21179598;7278464;6759235;6759235;54736148;54736148;6759235
18;3;528000;528000;3408;0;1;0;-1;0;1;1;0.006454545454545454;7.613636363636365e-05;;614011;614011;28466234;28466234;614011;1135558;1135558;53592343;53592343;1135558
19;2;528000;528000;52209;0;1;8;1;0;1;7;0.09888068181818181;7.613636363636365e-05;;31542413;31542413;29088341;29088341;31542413;31033263;31033263;22550833;22550833;31033263
20;1;528000;528000;17573;0;1;3;0;0;1;3;0.03328219696969697;7.613636363636365e-05;;21847320;21847320;60638931;60638931;21847320;4730323;4730323;17812242;17812242;4730323
;;528000;;;;;41;;;;41;0.8766439393939393;0.02299318181818183;0.899637121212121
;;;;;;;0.0;;;;;
