ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;104;0;30;0;0;0;30;0;0.0052;0.0020099999999999996;;18929;18929;177755;192650;18929;18931;18931;176456;304193;18931
2;19;20000;20000;172;0;30;0;0;0;30;0;0.0086;0.0020099999999999996;;31163;31167;204640;219447;31163;31171;31173;175961;289169;31171
3;18;20000;20000;214;0;30;0;0;0;30;0;0.0107;0.0020099999999999996;;38711;38711;243775;257917;38711;38719;38721;175961;281439;38719
4;17;20000;20000;93;0;30;0;0;0;30;0;0.00465;0.0020099999999999996;;16934;16934;290464;303955;16934;16942;16944;176456;303409;16942
5;16;40000;40000;3298;0;15;0;0;0;15;0;0.08245;0.0010049999999999998;;594321;594324;320071;328193;594321;594322;594327;320386;1387068;594322
6;15;40000;40000;1777;0;15;0;0;0;15;0;0.044425;0.0010049999999999998;;320203;320204;922542;930024;320203;320204;320323;922926;1058571;320280
7;14;40000;40000;1142;0;15;0;0;0;15;0;0.02855;0.0010049999999999998;;205886;206013;1250892;1258520;205894;205875;205897;835603;1259501;205885
8;13;40000;40000;2469;0;15;0;0;0;15;0;0.061725;0.0010049999999999998;;444879;444881;1465063;1472552;444879;444879;444883;382496;1473624;444879
9;12;40000;40000;301;0;15;0;0;0;15;0;0.007525;0.0010049999999999998;;54509;54511;1918091;1925592;54509;54511;54513;319762;1926734;54511
10;11;120000;120000;14929;0;5;5;2;0;5;3;0.12440833333333333;0.000335;;2833809;2833930;1985597;1988242;2833851;2689198;4500936;1989381;4992097;3109447
11;10;120000;120000;5407;0;5;0;-2;0;5;2;0.04505833333333333;0.000335;;974183;974187;4827362;4830568;974184;974068;1119035;3324368;4832036;1032084
12;9;120000;120000;4127;0;5;0;-1;0;5;1;0.03439166666666667;0.000335;;743548;743550;5809308;5813215;743548;743548;888412;2572965;5814771;772522
13;8;120000;120000;2901;0;5;0;0;0;5;0;0.024175;0.000335;;522754;522757;6560636;6565189;522754;522755;522758;2042341;6566866;522755
14;7;120000;120000;255;0;5;0;0;0;5;0;0.002125;0.000335;;46089;46089;7091151;7096377;46089;46097;46097;1988358;7098149;46097
15;6;600000;600000;4823;0;1;1;0;0;1;1;0.008038333333333333;6.7e-05;;2679131;2679131;7144997;7144997;2679131;2688946;2688946;86229851;86229851;2688946
16;5;600000;600000;8936;0;1;1;1;0;1;0;0.014893333333333333;6.7e-05;;1754547;1754547;9832225;9832225;1754547;1609760;1609760;84611938;84611938;1609760
17;4;600000;600000;131308;0;1;10;-1;0;1;11;0.21884666666666666;6.7e-05;;45428898;45428898;11594891;11594891;45428898;45587761;45587761;39015983;39015983;45587761
18;3;600000;600000;16923;0;1;2;1;0;1;1;0.028205;6.7e-05;;5003081;5003081;57031910;57031910;5003081;4860126;4860126;34147647;34147647;4860126
19;2;600000;600000;69987;0;1;5;-1;0;1;6;0.116645;6.7e-05;;23494903;23494903;62043109;62043109;23494903;23647210;23647210;10492245;10492245;23647210
20;1;600000;600000;8458;0;1;2;1;0;1;1;0.014096666666666667;6.7e-05;;10312875;10312875;85546113;85546113;10312875;3335649;3335649;7148385;7148385;3335649
;;600000;;;;;26;;;;26;0.8847083333333332;0.01514199999999999;0.8998503333333332
;;;;;;;0.0;;;;;
