ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;277;0;48;0;0;0;48;0;0.019785714285714285;0.002871428571428571;;50056;50056;176313;192650;50056;50058;50060;174216;422663;50058
2;19;14000;14000;1224;0;48;0;0;0;48;0;0.08742857142857142;0.002871428571428571;;220650;220656;234328;250577;220650;220650;220655;174739;238117;220650
3;18;28000;28000;351;0;24;0;0;0;24;0;0.012535714285714285;0.0014357142857142856;;63378;63521;467253;478560;63498;63386;63523;466259;1848161;63449
4;17;28000;28000;1677;0;24;0;0;0;24;0;0.059892857142857144;0.0014357142857142856;;302200;302201;538796;549462;302200;302201;302320;537870;1538384;302254
5;16;28000;28000;4177;0;24;0;0;0;24;0;0.14917857142857144;0.0014357142857142856;;752541;752659;849029;859027;752553;752541;752546;771405;848830;752541
6;15;28000;28000;445;0;24;0;0;0;24;0;0.015892857142857143;0.0014357142857142856;;80293;80436;1609611;1619647;80358;80303;80440;682835;1609662;80425
7;14;28000;28000;1125;0;24;0;0;0;24;0;0.04017857142857143;0.0014357142857142856;;202834;202836;1698100;1707988;202834;202835;202838;471891;1698101;202835
8;13;56000;56000;7477;0;12;12;0;0;12;12;0.13351785714285713;0.0007178571428571428;;1639276;1639355;1913589;1918869;1639295;1638892;1639102;1914008;2495786;1638973
9;12;56000;56000;13;0;12;0;0;0;12;0;0.00023214285714285714;0.0007178571428571428;;2535;2535;3561271;3566567;2535;2543;2543;2479309;3561911;2543
10;11;56000;56000;293;0;12;0;0;0;12;0;0.005232142857142857;0.0007178571428571428;;53082;53083;3572112;3577402;53082;52948;53085;2417948;3572860;53013
11;10;56000;56000;2750;0;12;0;0;0;12;0;0.049107142857142856;0.0007178571428571428;;495454;495573;3633510;3638794;495473;495455;495574;1913983;3634376;495561
12;9;224000;224000;1100;0;3;0;0;0;3;0;0.004910714285714286;0.0001794642857142857;;198330;198331;4138154;4142693;198330;198331;198332;4143149;14968407;198331
13;8;224000;224000;1027;0;3;0;0;0;3;0;0.0045848214285714286;0.0001794642857142857;;185189;185190;4344393;4349575;185189;185189;185191;4209057;14774593;185190
14;7;224000;224000;337;0;3;0;0;0;3;0;0.0015044642857142856;0.0001794642857142857;;60862;60862;4537473;4543319;60862;60870;61005;4140226;14704949;60915
15;6;672000;672000;68882;0;1;9;0;0;1;9;0.10250297619047619;5.982142857142857e-05;;30399376;30399376;4606222;4606222;30399376;30410995;30410995;64925889;64925889;30410995
16;5;672000;672000;46045;0;1;7;0;0;1;7;0.06851934523809523;5.982142857142857e-05;;22501132;22501132;35013725;35013725;22501132;24736928;24736928;40180768;40180768;24736928
17;4;672000;672000;1817;0;1;0;0;0;1;0;0.002703869047619048;5.982142857142857e-05;;327512;327512;57522975;57522975;327512;327513;327513;39845101;39845101;327513
18;3;672000;672000;13883;0;1;2;0;0;1;2;0.02065922619047619;5.982142857142857e-05;;6759902;6759902;57858530;57858530;6759902;4531992;4531992;35304917;35304917;4531992
19;2;672000;672000;27311;0;1;3;0;0;1;3;0.040641369047619044;5.982142857142857e-05;;10916678;10916678;64626529;64626529;10916678;10919099;10919099;24377625;24377625;10919099
20;1;672000;672000;43087;0;1;6;0;0;1;6;0.06411755952380953;5.982142857142857e-05;;20229899;20229899;75551308;75551308;20229899;19760910;19760910;4608525;4608525;19760910
;;672000;;;;;39;;;;39;0.8831264880952384;0.016690178571428578;0.899816666666667
;;;;;;;0.0;;;;;
