ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;100;0;64;0;0;0;64;0;0.01;0.004019999999999999;;18198;18198;175571;192650;18198;18200;18202;173511;193344;18200
2;19;20000;20000;240;0;32;0;0;0;32;0;0.012;0.0020099999999999996;;43407;43407;203670;218900;43407;43411;43411;201519;751132;43411
3;18;20000;20000;2906;0;32;0;0;0;32;0;0.1453;0.0020099999999999996;;523655;523658;255049;270275;523655;523655;523658;204623;253522;523655
4;17;40000;40000;5721;0;16;0;-8;0;16;8;0.143025;0.0010049999999999998;;1030708;1030711;789278;801906;1030708;1030709;1061356;787819;1477549;1046014
5;16;40000;40000;227;0;16;0;0;0;16;0;0.005675;0.0010049999999999998;;41057;41057;1828080;1840723;41057;41065;41201;1415891;1827246;41129
6;15;40000;40000;3427;0;16;16;8;0;16;8;0.085675;0.0010049999999999998;;648560;648587;1877244;1889879;648564;617427;648150;790290;1876498;632782
7;14;80000;80000;5763;0;8;0;-4;0;8;4;0.0720375;0.0005024999999999999;;1038140;1038142;2536111;2546626;1038140;1038140;1653990;2534821;2873079;1346025
8;13;80000;80000;1762;0;8;8;4;0;8;4;0.022025;0.0005024999999999999;;933585;933755;3582510;3593165;933703;317501;933296;2539585;3581822;625394
9;12;160000;160000;1488;0;4;0;-2;0;4;2;0.0093;0.00025124999999999995;;268183;268184;4529130;4535086;268183;268185;2631524;4527730;7297317;1449813
10;11;160000;160000;7321;0;4;4;2;0;4;2;0.04575625;0.00025124999999999995;;1349974;1349992;4805704;4811653;1349981;1318825;1349551;4804384;5970015;1334187
11;10;160000;160000;7747;0;4;4;0;0;4;4;0.04841875;0.00025124999999999995;;3758852;3758939;6163882;6170080;3758887;1426218;3758749;4530796;6360802;2592465
12;9;320000;320000;6290;0;2;2;0;0;2;2;0.01965625;0.00012562499999999998;;1749055;1749076;9930601;9937402;1749065;1163711;1163724;11706991;26833101;1163717
13;8;320000;320000;22241;0;2;6;1;0;2;5;0.069503125;0.00012562499999999998;;8421940;8422222;11687605;11695207;8422081;7015516;8390616;12879399;19809563;7703066
14;7;320000;320000;25764;0;2;6;0;0;2;6;0.0805125;0.00012562499999999998;;7651039;7651100;20117776;20125759;7651069;7649993;9640911;10160629;21278713;8645452
15;6;320000;320000;1230;0;2;0;-1;0;2;1;0.00384375;0.00012562499999999998;;221739;221739;27776808;27785416;221739;221740;4580172;9930905;28937426;2400956
16;5;640000;640000;403;0;1;0;0;0;1;0;0.0006296875;6.281249999999999e-05;;72871;72871;28006439;28006439;72871;72872;72872;69226137;69226137;72872
17;4;640000;640000;26483;0;1;3;-1;0;1;4;0.0413796875;6.281249999999999e-05;;15177142;15177142;28087404;28087404;15177142;15799553;15799553;53418541;53418541;15799553
18;3;640000;640000;25675;0;1;4;1;0;1;3;0.0401171875;6.281249999999999e-05;;11988914;11988914;43272731;43272731;11988914;11372225;11372225;42038069;42038069;11372225
19;2;640000;640000;18828;0;1;2;-1;0;1;3;0.02941875;6.281249999999999e-05;;31266648;31266648;55269802;55269802;31266648;13797712;13797712;28232109;28232109;13797712
20;1;640000;640000;1215;0;1;1;1;0;1;0;0.0018984375;6.281249999999999e-05;;9978949;9978949;86544385;86544385;9978949;219038;219038;28004885;28004885;219038
;;640000;;;;;56;;;;56;0.886171875;0.013630312499999998;0.8998021875000001
;;;;;;;0.0;;;;;
