ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3037;0;25;0;0;0;25;0;0.10846428571428571;0.0014357142857142856;;547231;547242;181368;192650;547231;547234;547238;182399;1690391;547234
2;19;28000;28000;260;0;25;0;0;0;25;0;0.009285714285714286;0.0014357142857142856;;46990;46994;736580;747784;46990;46998;46998;737686;2181929;46998
3;18;28000;28000;504;0;25;0;0;0;25;0;0.018;0.0014357142857142856;;90918;91060;791547;802086;90918;90926;91063;792715;2082790;91001
4;17;28000;28000;838;0;25;0;0;0;25;0;0.02992857142857143;0.0014357142857142856;;151030;151177;890441;900474;151066;151038;151174;891855;1923556;151103
5;16;28000;28000;30;0;25;0;0;0;25;0;0.0010714285714285715;0.0014357142857142856;;5595;5595;1049630;1058815;5595;5603;5603;1050951;1909883;5603
6;15;28000;28000;397;0;25;0;0;0;25;0;0.01417857142857143;0.0014357142857142856;;71661;71800;1063212;1071858;71786;71665;71802;1064601;1830159;71713
7;14;28000;28000;1293;0;25;0;0;0;25;0;0.04617857142857143;0.0014357142857142856;;233077;233079;1142988;1150971;233077;233078;233198;1032685;1588884;233134
8;13;28000;28000;2676;0;25;0;0;0;25;0;0.09557142857142857;0.0014357142857142856;;482243;482246;1384062;1392061;482243;482126;482247;542500;1746767;482176
9;12;28000;28000;1956;0;25;0;0;0;25;0;0.06985714285714285;0.0014357142857142856;;352535;352537;1874303;1882279;352535;352534;352539;181910;1885255;352534
10;11;140000;140000;11892;0;5;0;0;0;5;0;0.08494285714285714;0.0002871428571428571;;2142194;2142196;2240639;2242809;2142194;2142194;2142197;2245678;7451886;2142195
11;10;140000;140000;7235;0;5;5;0;0;5;5;0.05167857142857143;0.0002871428571428571;;3367952;3368229;4390632;4393447;3368012;3370526;3370891;4069481;4396615;3370667
12;9;140000;140000;4107;0;5;0;0;0;5;0;0.029335714285714284;0.0002871428571428571;;739945;739946;7766698;7769937;739945;739945;739949;3321665;7776004;739946
13;8;140000;140000;1183;0;5;0;0;0;5;0;0.00845;0.0002871428571428571;;213273;213274;8514403;8518307;213273;213274;213275;3100539;8524479;213274
14;7;140000;140000;1855;0;5;0;0;0;5;0;0.01325;0.0002871428571428571;;334362;334364;8735436;8740003;334363;334363;334366;2758306;8746278;334363
15;6;140000;140000;2805;0;5;0;0;0;5;0;0.020035714285714285;0.0002871428571428571;;505465;505467;9077558;9082826;505466;505465;505468;2244988;9089189;505466
16;5;700000;700000;51604;0;1;3;-1;0;1;4;0.07372;5.742857142857143e-05;;15488537;15488537;9590784;9590784;15488537;24929042;24929042;73699483;73699483;24929042
17;4;700000;700000;38316;0;1;4;1;0;1;3;0.05473714285714286;5.742857142857143e-05;;22520037;22520037;25087476;25087476;22520037;13102687;13102687;60588547;60588547;13102687
18;3;700000;700000;2354;0;1;0;0;0;1;0;0.0033628571428571427;5.742857142857143e-05;;424174;424174;47615667;47615667;424174;424175;424175;60156182;60156182;424175
19;2;700000;700000;34526;0;1;3;0;0;1;3;0.04932285714285714;5.742857142857143e-05;;19772956;19772956;48047977;48047977;19772956;19785996;19785996;40361936;40361936;19785996
20;1;700000;700000;72468;0;1;5;0;0;1;5;0.10352571428571429;5.742857142857143e-05;;30735102;30735102;67829087;67829087;30735102;30755321;30755321;9598349;9598349;30755321
;;700000;;;;;20;;;;20;0.8848971428571427;0.014931428571428568;0.8998285714285713
;;;;;;;0.0;;;;;
