ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;133;0;30;0;0;0;30;0;0.00532;0.001608;;24148;24148;179918;192650;24148;24150;24152;179282;814958;24150
2;19;25000;25000;442;0;30;0;0;0;30;0;0.01768;0.001608;;79749;79753;212041;224666;79749;79757;79757;211466;748036;79757
3;18;25000;25000;760;0;30;0;0;0;30;0;0.0304;0.001608;;137129;137131;299769;312192;137129;136996;137133;299319;602847;137098
4;17;25000;25000;1440;0;30;0;0;0;30;0;0.0576;0.001608;;259529;259649;444895;457312;259530;259531;259650;302603;459607;259618
5;16;25000;25000;131;0;30;0;0;0;30;0;0.00524;0.001608;;23768;23772;712528;724951;23768;23776;23776;270796;727331;23776
6;15;25000;25000;391;0;30;0;0;0;30;0;0.01564;0.001608;;70569;70569;744276;756684;70569;70577;70577;192144;759158;70577
7;14;25000;25000;23;0;30;0;0;0;30;0;0.00092;0.001608;;4337;4337;822824;835226;4337;4345;4347;179777;837832;4345
8;13;125000;125000;8534;0;6;0;-1;0;6;1;0.068272;0.0003216;;1537389;1537392;841322;847563;1537389;1537272;2203709;842408;3587292;1648384
9;12;125000;125000;644;0;6;0;0;0;6;0;0.005152;0.0003216;;116112;116112;2387039;2393285;116112;116120;116257;2388232;5799478;116210
10;11;125000;125000;2533;0;6;0;0;0;6;0;0.020264;0.0003216;;456367;456389;2511607;2517869;456374;456390;456509;2310008;5924034;456467
11;10;125000;125000;1390;0;6;0;0;0;6;0;0.01112;0.0003216;;250538;250655;2976320;2982605;250557;250538;250656;2051054;6388939;250557
12;9;125000;125000;6663;0;6;0;0;0;6;0;0.053304;0.0003216;;1200267;1200270;3235041;3241589;1200267;1200268;1200386;842294;6647876;1200346
13;8;375000;375000;42394;0;2;4;-1;0;2;5;0.11305066666666666;0.0001072;;8966068;8966436;4442958;4450172;8966252;8968635;13244274;16610918;28103481;11106454
14;7;375000;375000;6580;0;2;2;2;0;2;0;0.017546666666666665;0.0001072;;1850347;1850454;13417381;13424911;1850400;1185328;1185442;15417455;37080872;1185385
15;6;375000;375000;24953;0;2;2;0;0;2;2;0.06654133333333333;0.0001072;;5159182;5159324;15275822;15283931;5159253;5160632;5161085;10248252;38274917;5160858
16;5;375000;375000;24767;0;2;4;1;0;2;3;0.06604533333333333;0.0001072;;9398501;9398657;20443137;20451787;9398579;5134492;5793952;4446221;43444304;5464222
17;4;750000;750000;11689;0;1;1;-1;0;1;2;0.015585333333333333;5.36e-05;;2770702;2770702;29849805;29849805;2770702;7047563;7047563;88547838;88547838;7047563
18;3;750000;750000;184133;0;1;10;0;0;1;10;0.24551066666666665;5.36e-05;;72444368;72444368;32628721;32628721;72444368;47054228;47054228;41485508;41485508;47054228
19;2;750000;750000;10938;0;1;0;-1;0;1;1;0.014584;5.36e-05;;1970342;1970342;105081101;105081101;1970342;2636333;2636333;38840852;38840852;2636333
20;1;750000;750000;42397;0;1;3;1;0;1;2;0.056529333333333334;5.36e-05;;13238508;13238508;107059391;107059391;13238508;8969277;8969277;29863271;29863271;8969277
;;750000;;;;;26;;;;26;0.8863053333333334;0.013507200000000004;0.8998125333333334
;;;;;;;0.0;;;;;
