ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;94;0;30;0;0;0;30;0;0.00376;0.001608;;17127;17127;176313;192650;17127;17129;17131;174216;249797;17129
2;19;25000;25000;258;0;30;0;0;0;30;0;0.01032;0.001608;;46633;46637;201396;217644;46633;46641;46643;174711;219221;46641
3;18;125000;125000;3791;0;6;0;0;0;6;0;0.030328;0.0003216;;683061;683064;263565;271626;683062;682947;683066;263958;5862685;683045
4;17;125000;125000;1716;0;6;0;0;0;6;0;0.013728;0.0003216;;309338;309339;954663;962053;309338;309339;309341;955155;5545884;309339
5;16;125000;125000;308;0;6;0;0;0;6;0;0.002464;0.0003216;;55643;55643;1272051;1279024;55643;55651;55651;1272612;5482756;55651
6;15;125000;125000;161;0;6;0;0;0;6;0;0.001288;0.0003216;;29174;29174;1335728;1342693;29174;29182;29316;1336393;5446121;29204
7;14;125000;125000;3958;0;6;0;-4;0;6;4;0.031664;0.0003216;;713135;713138;1372917;1379891;713135;713137;798593;1373682;4640013;770067
8;13;125000;125000;9158;0;6;0;0;0;6;0;0.073264;0.0003216;;1649709;1649710;2094089;2101074;1649709;1649708;1649711;2094951;4971050;1649708
9;12;125000;125000;2028;0;6;0;0;0;6;0;0.016224;0.0003216;;365489;365491;3751837;3758815;365489;365490;365492;2599901;6628919;365490
10;11;125000;125000;12924;0;6;6;3;0;6;3;0.103392;0.0003216;;2413926;2414101;4125364;4132498;2414047;2328070;2413532;263741;7002528;2370767
11;10;375000;375000;40728;0;2;4;0;0;2;4;0.108608;0.0001072;;7507883;7507950;6550304;6554537;7507916;7506774;13799179;15983221;31098210;10652976
12;9;375000;375000;1105;0;2;0;0;0;2;0;0.002946666666666667;0.0001072;;199232;199232;14066151;14070996;199232;199232;199232;29791066;30891032;199232
13;8;375000;375000;29133;0;2;2;0;0;2;2;0.077688;0.0001072;;5332903;5332979;14273238;14278728;5332941;5332979;11626067;19256997;29998881;8479523
14;7;375000;375000;7634;0;2;0;-2;0;2;2;0.020357333333333335;0.0001072;;1375162;1375162;19614161;19620267;1375162;1460233;1460604;17788661;35340502;1460418
15;6;375000;375000;61385;0;2;6;2;0;2;4;0.16369333333333333;0.0001072;;17604568;17604689;20997140;21003911;17604628;11227444;11236656;6553230;36809770;11232050
16;5;750000;750000;21967;0;1;1;0;0;1;1;0.029289333333333334;5.36e-05;;4042307;4042307;38609706;38609706;4042307;4042166;4042166;79433068;79433068;4042166
17;4;750000;750000;9623;0;1;0;0;0;1;0;0.012830666666666667;5.36e-05;;1733418;1733418;42660189;42660189;1733418;1733535;1733535;77691603;77691603;1733535
18;3;750000;750000;15626;0;1;1;0;0;1;1;0.020834666666666668;5.36e-05;;9190880;9190880;44401706;44401706;9190880;2900079;2900079;74783537;74783537;2900079
19;2;750000;750000;54268;0;1;3;0;0;1;3;0.07235733333333333;5.36e-05;;10032016;10032016;53600792;53600792;10032016;16333523;16333523;58442026;58442026;16333523
20;1;750000;750000;73686;0;1;4;1;0;1;3;0.098248;5.36e-05;;58265132;58265132;63640969;63640969;58265132;19820789;19820789;38612951;38612951;19820789
;;750000;;;;;27;;;;27;0.8932853333333332;0.0065928;0.8998781333333331
;;;;;;;0.0;;;;;
