ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;373;0;30;0;0;0;30;0;0.01963157894736842;0.0021157894736842106;;67345;67345;179177;192630;67345;67347;67483;178097;833846;67353
2;19;19000;19000;279;0;30;0;0;0;30;0;0.01468421052631579;0.0021157894736842106;;50407;50411;254479;267904;50407;50415;50552;253479;837874;50435
3;18;19000;19000;375;0;30;0;0;0;30;0;0.019736842105263157;0.0021157894736842106;;67837;67839;312864;326283;67837;67704;67840;311951;762096;67780
4;17;19000;19000;427;0;30;0;0;0;30;0;0.022473684210526316;0.0021157894736842106;;77063;77063;388718;402129;77063;77071;77207;387847;796984;77093
5;16;19000;19000;34;0;30;0;0;0;30;0;0.0017894736842105263;0.0021157894736842106;;6309;6309;473779;487162;6309;6317;6317;472976;882113;6317
6;15;19000;19000;2220;0;30;0;0;0;30;0;0.1168421052631579;0.0021157894736842106;;400050;400169;488057;501433;400068;400051;400169;178592;503637;400055
7;14;95000;95000;2204;0;6;0;0;0;6;0;0.0232;0.0004231578947368421;;397178;397178;901265;909574;397178;397178;397181;902186;6025336;397178
8;13;95000;95000;10215;0;6;0;-3;0;6;3;0.10752631578947368;0.0004231578947368421;;1840090;1840091;1306718;1315021;1840090;1840090;2567047;1307721;3450509;2203503
9;12;95000;95000;4026;0;6;6;3;0;6;3;0.04237894736842105;0.0004231578947368421;;1451346;1451560;3155091;3163405;1451407;725377;1452213;2712594;3165857;1088772
10;11;95000;95000;8902;0;6;0;0;0;6;0;0.09370526315789474;0.0004231578947368421;;1603638;1603641;4614839;4623115;1603638;1603638;1603641;1100627;4626412;1603639
11;10;95000;95000;1052;0;6;0;0;0;6;0;0.011073684210526315;0.0004231578947368421;;189693;189695;6226758;6235050;189693;189695;189696;902575;6238411;189695
12;9;285000;285000;28322;0;2;4;-1;0;2;5;0.09937543859649123;0.00014105263157894736;;6553563;6553745;6426530;6432999;6553654;6554612;12813193;9901193;17081117;9683902
13;8;285000;285000;3976;0;2;0;0;0;2;0;0.013950877192982457;0.00014105263157894736;;716366;716367;12988245;12995196;716366;716367;716367;16356784;16464500;716367
14;7;285000;285000;20671;0;2;6;2;0;2;4;0.07252982456140351;0.00014105263157894736;;11428797;11428936;13712484;13720137;11428866;4449812;11434461;11898948;17189509;7942136
15;6;285000;285000;13862;0;2;2;0;0;2;2;0.04863859649122807;0.00014105263157894736;;3222998;3223019;25149355;25157550;3223008;3223410;3223882;8667045;28632671;3223646
16;5;285000;285000;8337;0;2;0;-1;0;2;1;0.029252631578947367;0.00014105263157894736;;1501926;1501929;28380303;28389179;1501927;1501811;2228826;6430199;31864799;1865318
17;4;570000;570000;60114;0;1;5;0;0;1;5;0.10546315789473684;7.052631578947368e-05;;19984828;19984828;29890103;29890103;19984828;20001325;20001325;41191823;41191823;20001325
18;3;570000;570000;6068;0;1;0;-1;0;1;1;0.010645614035087719;7.052631578947368e-05;;1093170;1093170;49883144;49883144;1093170;7350628;7350628;33832893;33832893;7350628
19;2;570000;570000;14447;0;1;2;1;0;1;1;0.02534561403508772;7.052631578947368e-05;;33055921;33055921;50984468;50984468;33055921;3328817;3328817;30495645;30495645;3328817
20;1;570000;570000;3247;0;1;0;0;0;1;0;0.005696491228070175;7.052631578947368e-05;;585142;585142;84048321;84048321;585142;585026;585026;29902354;29902354;585026
;;570000;;;;;25;;;;25;0.8839403508771929;0.015797894736842105;0.899738245614035
;;;;;;;0.0;;;;;
