ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1686;0;32;0;0;0;32;0;0.06021428571428571;0.0014357142857142856;;303812;303822;179918;193083;303812;303816;303934;179777;2072777;303864
2;19;28000;28000;260;0;32;0;0;0;32;0;0.009285714285714286;0.0014357142857142856;;47132;47137;491711;505453;47132;46998;47135;179805;2321434;47055
3;18;28000;28000;3845;0;32;0;0;0;32;0;0.13732142857142857;0.0014357142857142856;;692669;692788;546817;560599;692678;692669;692790;179282;1687399;692743
4;17;28000;28000;909;0;32;0;0;0;32;0;0.032464285714285716;0.0014357142857142856;;163814;163957;1247464;1261360;163888;163822;163958;179777;2216744;163929
5;16;28000;28000;139;0;32;0;0;0;32;0;0.0049642857142857145;0.0014357142857142856;;25217;25356;1419398;1433272;25331;25221;25357;179777;2343381;25242
6;15;28000;28000;3651;0;32;0;0;0;32;0;0.13039285714285714;0.0014357142857142856;;657751;657754;1452743;1466478;657751;657751;657872;179282;1710646;657805
7;14;28000;28000;1364;0;32;0;0;0;32;0;0.04871428571428572;0.0014357142857142856;;245979;245981;2118491;2132203;245979;245842;245982;179282;2134698;245922
8;13;56000;56000;520;0;16;0;0;0;16;0;0.009285714285714286;0.0007178571428571428;;93791;93791;2375528;2386194;93791;93799;93936;2376010;2963107;93829
9;12;56000;56000;2426;0;16;0;0;0;16;0;0.04332142857142857;0.0007178571428571428;;437244;437247;2477652;2488313;437244;437129;437248;2478179;2517580;437214
10;11;56000;56000;667;0;16;0;0;0;16;0;0.011910714285714285;0.0007178571428571428;;120260;120403;2923212;2933890;120284;120268;120268;2376473;2924549;120268
11;10;224000;224000;664;0;4;0;0;0;4;0;0.0029642857142857144;0.0001794642857142857;;119716;119716;3055521;3062602;119716;119720;119860;3064855;24471204;119757
12;9;224000;224000;3857;0;4;0;0;0;4;0;0.01721875;0.0001794642857142857;;694946;694947;3183051;3190798;694946;694828;694950;3193162;23767647;694888
13;8;224000;224000;15685;0;4;4;0;0;4;4;0.07002232142857143;0.0001794642857142857;;5027062;5027363;3885817;3894227;5027148;5028491;5708917;3896675;18050197;5368701
14;7;224000;224000;27;0;4;0;0;0;4;0;0.00012053571428571429;0.0001794642857142857;;5051;5051;8921073;8929888;5051;5059;5059;8933825;18036581;5059
15;6;224000;224000;15998;0;4;4;-2;0;4;6;0.07141964285714286;0.0001794642857142857;;5762801;5762993;8933930;8943428;5762869;5765283;7968799;8947437;10059612;6866928
16;5;224000;224000;13194;0;4;4;2;0;4;2;0.05890178571428571;0.0001794642857142857;;4578438;4578607;14704816;14714814;4578510;2376674;4579936;7667336;14722124;3478303
17;4;224000;224000;13308;0;4;4;0;0;4;4;0.05941071428571429;0.0001794642857142857;;5278226;5278329;19291298;19301899;5278271;4600344;5280751;3058843;19310702;4940551
18;3;896000;896000;3553;0;1;0;0;0;1;0;0.003965401785714286;4.4866071428571425e-05;;640222;640222;24577502;24577502;640222;640224;640224;108703096;108703096;640224
19;2;896000;896000;85997;0;1;7;-1;0;1;8;0.09597879464285715;4.4866071428571425e-05;;54476032;54476032;25225932;25225932;54476032;78929805;78929805;29764911;29764911;78929805
20;1;896000;896000;16456;0;1;2;1;0;1;1;0.01836607142857143;4.4866071428571425e-05;;29583022;29583022;79710264;79710264;29583022;5167460;5167460;24589092;24589092;5167460
;;896000;;;;;25;;;;25;0.8862433035714286;0.013594419642857144;0.8998377232142857
;;;;;;;0.0;;;;;
