ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;896;0;30;0;0;0;30;0;0.05270588235294118;0.002364705882352941;;161474;161617;176293;194394;161490;161476;161613;174219;812219;161550
2;19;17000;17000;3363;0;30;0;0;0;30;0;0.1978235294117647;0.002364705882352941;;605910;606039;345730;364537;605972;605917;606040;174219;368112;605942
3;18;34000;34000;1237;0;15;0;0;0;15;0;0.03638235294117647;0.0011823529411764705;;222997;222998;967234;978454;222997;222997;222999;968688;2785896;222997
4;17;34000;34000;1133;0;15;0;0;0;15;0;0.0333235294117647;0.0011823529411764705;;204279;204281;1198287;1209492;204279;204281;204283;1199801;2573498;204281
5;16;34000;34000;2918;0;15;0;0;0;15;0;0.0858235294117647;0.0011823529411764705;;525814;525817;1410618;1421801;525814;525814;525818;1412214;2039548;525815
6;15;34000;34000;867;0;15;0;0;0;15;0;0.0255;0.0011823529411764705;;156390;156392;1944463;1955682;156391;156391;156393;1861832;1959503;156391
7;14;34000;34000;3630;0;15;0;0;0;15;0;0.10676470588235294;0.0011823529411764705;;654094;654098;2108908;2120104;654094;654094;654099;1199624;2124031;654094
8;13;34000;34000;5;0;15;0;0;0;15;0;0.00014705882352941175;0.0011823529411764705;;1090;1090;2771039;2782228;1090;1098;1098;1190424;2786242;1098
9;12;34000;34000;183;0;15;0;0;0;15;0;0.005382352941176471;0.0011823529411764705;;33135;33135;2780172;2791357;33135;33143;33143;1149155;2795445;33143
10;11;34000;34000;610;0;15;0;0;0;15;0;0.017941176470588235;0.0011823529411764705;;110133;110135;2821355;2832537;110134;110134;110136;1030886;2836701;110134
11;10;34000;34000;300;0;15;0;0;0;15;0;0.008823529411764706;0.0011823529411764705;;54198;54198;2939544;2950702;54198;54206;54206;968549;2954953;54206
12;9;102000;102000;1203;0;5;4;2;0;5;2;0.011794117647058823;0.00039411764705882355;;216877;216878;3003994;3012926;216877;216877;1005644;3017179;10335981;532382
13;8;102000;102000;3063;0;5;1;-5;0;5;6;0.03002941176470588;0.00039411764705882355;;551909;1341162;3228742;4027562;709759;551909;4175666;4031519;6151916;2726024
14;7;102000;102000;573;0;5;0;0;0;5;0;0.005617647058823529;0.00039411764705882355;;103469;103471;4577835;4588044;103470;103471;103473;4592066;6039809;103471
15;6;102000;102000;3230;0;5;0;0;0;5;0;0.03166666666666667;0.00039411764705882355;;581965;581967;4689178;4700086;581966;581966;581968;4704156;5449183;581966
16;5;102000;102000;26;0;5;0;0;0;5;0;0.00025490196078431374;0.00039411764705882355;;4881;4881;5279016;5290607;4881;4889;4889;5294763;5435662;4889
17;4;102000;102000;1218;0;5;0;0;0;5;0;0.011941176470588235;0.00039411764705882355;;219579;219580;5291760;5304014;219579;219581;219700;5197991;5308452;219650
18;3;102000;102000;7732;0;5;10;3;0;5;7;0.07580392156862745;0.00039411764705882355;;5013059;5013331;5519211;5532148;5013171;2181611;5016275;3008239;5536686;3315494
19;2;510000;510000;48039;0;1;5;-1;0;1;6;0.09419411764705882;7.88235294117647e-05;;26275971;26275971;10540492;10540492;26275971;36683416;36683416;29126735;29126735;36683416
20;1;510000;510000;25284;0;1;4;1;0;1;3;0.04957647058823529;7.88235294117647e-05;;28938762;28938762;36824788;36824788;28938762;18569885;18569885;10548434;10548434;18569885
;;510000;;;;;24;;;;24;0.8814960784313726;0.018287058823529406;0.899783137254902
;;;;;;;0.0;;;;;
