ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;57;0;27;0;0;0;27;0;0.0031666666666666666;0.0022333333333333333;;10463;10463;176293;192630;10463;10465;10602;174219;540107;10499
2;19;18000;18000;1865;0;27;0;0;0;27;0;0.10361111111111111;0.0022333333333333333;;336030;336153;194713;210961;336135;336029;336150;174219;214907;336069
3;18;54000;54000;2955;0;9;0;0;0;9;0;0.05472222222222222;0.0007444444444444445;;532479;532481;544018;554615;532479;532479;532481;542670;4467714;532479
4;17;54000;54000;1519;0;9;0;-1;0;9;1;0.02812962962962963;0.0007444444444444445;;273759;273760;1084510;1095140;273759;273760;641881;1083260;4185837;314661
5;16;54000;54000;2062;0;9;0;0;0;9;0;0.03818518518518518;0.0007444444444444445;;371609;371611;1366303;1376950;371609;371610;371613;1259302;3912972;371610
6;15;54000;54000;3421;0;9;0;-2;0;9;2;0.06335185185185185;0.0007444444444444445;;616474;616477;1745950;1756608;616474;616474;984606;634712;4292721;698279
7;14;54000;54000;465;0;9;0;0;0;9;0;0.008611111111111111;0.0007444444444444445;;83897;83897;2370460;2381152;83897;83905;83905;542699;4917314;83905
8;13;162000;162000;10895;0;3;3;2;0;3;1;0.06725308641975308;0.00024814814814814816;;2331316;2331373;2469491;2473095;2331337;1962609;2330753;2477834;20190584;2085323
9;12;162000;162000;4928;0;3;0;-2;0;3;2;0.030419753086419754;0.00024814814814814816;;887843;887845;4808612;4812805;887844;887846;1261769;4817062;18920617;1137125
10;11;162000;162000;14965;0;3;3;0;0;3;3;0.09237654320987654;0.00024814814814814816;;3063817;3063882;5704105;5708980;3063844;3063459;3063479;5713322;15848681;3063469
11;10;162000;162000;6201;0;3;3;2;0;3;1;0.03827777777777778;0.00024814814814814816;;3408034;3408079;8775696;8781209;3408055;1117221;3409070;8785275;14723023;1881171
12;9;162000;162000;708;0;3;0;0;0;3;0;0.00437037037037037;0.00024814814814814816;;127780;127781;12191498;12197687;127780;127646;127782;12202837;14586958;127691
13;8;162000;162000;3984;0;3;0;0;0;3;0;0.024592592592592593;0.00024814814814814816;;717811;717814;12326944;12333778;717812;717812;717813;12339034;13860707;717812
14;7;162000;162000;29210;0;3;6;-2;0;3;8;0.18030864197530863;0.00024814814814814816;;5998257;5998280;13052425;13059903;5998271;5997359;8289446;5557399;13065265;7525365
15;6;162000;162000;4183;0;3;3;2;0;3;1;0.025820987654320986;0.00024814814814814816;;3044595;3044622;19058414;19066572;3044605;753631;1127910;4795989;19071221;878391
16;5;162000;162000;1863;0;3;0;0;0;3;0;0.0115;0.00024814814814814816;;335791;335792;22110466;22119286;335791;335793;335794;4452457;20207324;335793
17;4;162000;162000;8898;0;3;3;1;0;3;2;0.05492592592592593;0.00024814814814814816;;1971615;1971642;22453625;22463127;1971632;1602908;1971138;2473522;20551282;1848373
18;3;486000;486000;6640;0;1;0;-1;0;1;1;0.013662551440329218;8.271604938271605e-05;;1196235;1196235;24432696;24432696;1196235;25475930;25475930;28821400;28821400;25475930
19;2;486000;486000;7781;0;1;1;1;0;1;0;0.01601028806584362;8.271604938271605e-05;;1769876;1769876;25637140;25637140;1769876;1401734;1401734;27411365;27411365;1401734
20;1;486000;486000;14415;0;1;1;0;0;1;1;0.029660493827160492;8.271604938271605e-05;;26867984;26867984;27415279;27415279;26867984;2964478;2964478;24438528;24438528;2964478
;;486000;;;;;23;;;;23;0.8889567901234567;0.010918518518518522;0.8998753086419753
;;;;;;;0.0;;;;;
