ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2652;0;16;0;0;0;16;0;0.156;0.002364705882352941;;477805;477815;179197;192650;477805;477809;477928;451421;1146332;477849
2;19;17000;17000;2063;0;16;0;0;0;16;0;0.1213529411764706;0.002364705882352941;;371796;371802;664983;678338;371797;371776;371916;342255;1238057;371815
3;18;17000;17000;864;0;16;0;0;0;16;0;0.050823529411764705;0.002364705882352941;;155864;155865;1044758;1057468;155864;155730;155866;178094;1454121;155803
4;17;17000;17000;46;0;16;0;0;0;16;0;0.0027058823529411765;0.002364705882352941;;8468;8468;1208600;1220660;8468;8476;8612;178589;1608766;8506
5;16;17000;17000;620;0;16;0;0;0;16;0;0.036470588235294116;0.002364705882352941;;111935;111937;1225074;1236468;111935;111802;111940;178589;1505794;111849
6;15;17000;17000;1469;0;16;0;0;0;16;0;0.08641176470588235;0.002364705882352941;;264748;264868;1344990;1355715;264775;264752;264869;178617;1353055;264835
7;14;68000;68000;1399;0;4;0;0;0;4;0;0.020573529411764706;0.0005911764705882353;;252152;252152;1624091;1627894;252152;252154;252271;1625447;5742076;252211
8;13;68000;68000;4346;0;4;0;0;0;4;0;0.06391176470588235;0.0005911764705882353;;782972;782973;1884519;1887654;782972;782972;782973;1885939;4951399;782972
9;12;68000;68000;1231;0;4;0;0;0;4;0;0.01810294117647059;0.0005911764705882353;;222026;222027;2675772;2678218;222026;221911;222028;2677253;4721786;221968
10;11;68000;68000;1611;0;4;0;-2;0;4;2;0.023691176470588236;0.0005911764705882353;;290317;290318;2906079;2907855;290317;290318;1738968;2907622;2975059;1014603
11;10;68000;68000;6651;0;4;4;2;0;4;2;0.09780882352941177;0.0005911764705882353;;2645821;2646050;3204656;3205781;2645881;1198226;2646792;1763972;3206993;1922469
12;9;68000;68000;720;0;4;0;0;0;4;0;0.010588235294117647;0.0005911764705882353;;129939;129939;5858821;5859671;129939;129805;129941;1625809;5862206;129872
13;8;272000;272000;29770;0;1;4;0;0;1;4;0.10944852941176471;0.00014779411764705882;;15531232;15531232;5997032;5997032;15531232;15536884;15536884;20298398;20298398;15536884
14;7;272000;272000;677;0;1;1;1;0;1;0;0.0024889705882352943;0.00014779411764705882;;1569364;1569364;21536289;21536289;1569364;122070;122070;20168308;20168308;122070
15;6;272000;272000;3925;0;1;0;-2;0;1;2;0.01443014705882353;0.00014779411764705882;;707186;707186;23113636;23113636;707186;7986526;7986526;12173702;12173702;7986526
16;5;272000;272000;2994;0;1;0;0;0;1;0;0.01100735294117647;0.00014779411764705882;;539499;539499;23828772;23828772;539499;539500;539500;11626164;11626164;539500
17;4;272000;272000;1479;0;1;0;0;0;1;0;0.0054375;0.00014779411764705882;;266552;266552;24376219;24376219;266552;266552;266552;11351574;11351574;266552
18;3;272000;272000;8342;0;1;2;1;0;1;1;0.030669117647058822;0.00014779411764705882;;8776654;8776654;24650718;24650718;8776654;2950833;2950833;8392665;8392665;2950833
19;2;272000;272000;2637;0;1;1;1;0;1;0;0.00969485294117647;0.00014779411764705882;;1922351;1922351;33435377;33435377;1922351;475244;475244;7909380;7909380;475244
20;1;272000;272000;2502;0;1;0;-1;0;1;1;0.009198529411764706;0.00014779411764705882;;450930;450930;35365731;35365731;450930;1899254;1899254;6002049;6002049;1899254
;;272000;;;;;12;;;;12;0.8808161764705883;0.01891764705882352;0.8997338235294118
;;;;;;;0.0;;;;;
